1.30113, -0.685877, -1.65404
1.30113, -0.685877, -1.65404
1.32241, -0.506952, -1.65403
1.52101, -0.530569, -1.65404
1.49973, -0.709495, -1.65404
1.6586, -0.728388, -1.65405
1.49973, -0.709495, -1.65404
1.52101, -0.530569, -1.65404
1.65986, -0.547081, -1.65404
1.6775, -0.569484, -1.65404
1.6775, -0.569484, -1.65404
1.75523, -0.668218, -1.65404
1.75456, -0.7398, -1.65405
1.6586, -0.728388, -1.65405
1.6586, -0.728388, -1.65405
1.75456, -0.7398, -1.65405
1.75333, -0.869941, -1.65405
1.63024, -0.966886, -1.65406
1.63024, -0.966886, -1.65406
1.54144, -1.03683, -1.65406
1.47139, -0.947858, -1.65406
1.49973, -0.709495, -1.65404
1.6586, -0.728388, -1.65405
1.54144, -1.03683, -1.65406
1.49692, -1.07189, -1.65406
1.45247, -1.1069, -1.65406
1.47139, -0.947858, -1.65406
1.63884, -1.57207, -1.65409
1.50551, -1.67709, -1.65409
1.40051, -1.54379, -1.65409
1.45247, -1.1069, -1.65406
1.49692, -1.07189, -1.65406
1.57636, -1.08132, -1.65406
1.68135, -1.21461, -1.65407
1.66246, -1.37348, -1.65408
1.74756, -1.48152, -1.65408
1.74751, -1.48648, -1.65408
1.63884, -1.57207, -1.65409
1.66246, -1.37348, -1.65408
1.50551, -1.67709, -1.65409
1.63884, -1.57207, -1.65409
1.74751, -1.48648, -1.65408
1.74546, -1.70408, -1.6541
1.69939, -1.74036, -1.6541
1.6105, -1.81038, -1.6541
1.6105, -1.81038, -1.6541
1.56605, -1.84538, -1.6541
1.34383, -2.02041, -1.65411
1.37217, -1.7821, -1.6541
1.50551, -1.67709, -1.65409
1.50551, -1.67709, -1.65409
1.37217, -1.7821, -1.6541
1.40051, -1.54379, -1.65409
1.68522, -1.85952, -1.6541
1.67105, -1.97868, -1.65411
1.31549, -2.25871, -1.65412
1.34383, -2.02041, -1.65411
1.56605, -1.84538, -1.6541
1.56605, -1.84538, -1.6541
1.6105, -1.81038, -1.6541
1.69939, -1.74036, -1.6541
1.68522, -1.85952, -1.6541
1.61607, -1.08603, -1.65406
1.57636, -1.08132, -1.65406
1.49692, -1.07189, -1.65406
1.54144, -1.03683, -1.65406
1.63024, -0.966886, -1.65406
1.63024, -0.966886, -1.65406
1.75333, -0.869941, -1.65405
1.75114, -1.10206, -1.65406
1.61607, -1.08603, -1.65406
1.65986, -0.547081, -1.65404
1.52101, -0.530569, -1.65404
1.32241, -0.506952, -1.65403
1.26297, -0.499884, -1.65403
1.37391, -0.412516, -1.65403
1.57251, -0.436136, -1.65403
1.57251, -0.436136, -1.65403
1.75722, -0.458102, -1.65403
1.75627, -0.558545, -1.65404
1.65986, -0.547081, -1.65404
1.37391, -0.412516, -1.65403
1.4459, -0.355818, -1.65403
1.75786, -0.390197, -1.65403
1.75722, -0.458102, -1.65403
1.57251, -0.436136, -1.65403
1.27877, 0.142414, -1.654
1.55681, 0.109355, -1.654
1.76234, 0.0849162, -1.654
1.75786, -0.390197, -1.65403
1.4459, -0.355818, -1.65403
1.22244, -0.331191, -1.65403
1.26932, 0.0629731, -1.654
0.951558, 0.100755, -1.654
0.961007, 0.180195, -1.654
1.27877, 0.142414, -1.654
1.26932, 0.0629731, -1.654
1.26932, 0.0629731, -1.654
1.22244, -0.331191, -1.65403
0.944428, -0.300554, -1.65402
0.904351, -0.296137, -1.65402
0.951558, 0.100755, -1.654
0.951558, 0.100755, -1.654
0.904351, -0.296137, -1.65402
0.86497, -0.291798, -1.65402
0.510173, -0.252697, -1.65402
0.144458, -0.212394, -1.65402
0.142107, -0.120412, -1.65401
0.133968, 0.197967, -1.654
0.133968, 0.197967, -1.654
0.131903, 0.278776, -1.65399
0.643247, 0.217977, -1.654
0.841844, 0.194364, -1.654
0.961007, 0.180195, -1.654
0.951558, 0.100755, -1.654
0.961007, 0.180195, -1.654
0.841844, 0.194364, -1.654
0.97518, 0.299358, -1.65399
0.97518, 0.299358, -1.65399
1.33073, 0.579336, -1.65398
1.27877, 0.142414, -1.654
0.961007, 0.180195, -1.654
1.33073, 0.579336, -1.65398
1.55296, 0.754324, -1.65397
1.62295, 0.665437, -1.65397
1.5946, 0.427116, -1.65399
1.55681, 0.109355, -1.654
1.27877, 0.142414, -1.654
1.76538, 0.406811, -1.65399
1.76525, 0.393278, -1.65399
1.76234, 0.0849162, -1.654
1.55681, 0.109355, -1.654
1.5946, 0.427116, -1.65399
1.5946, 0.427116, -1.65399
1.62295, 0.665437, -1.65397
1.7661, 0.483635, -1.65398
1.76538, 0.406811, -1.65399
1.79751, 0.352306, -1.65399
1.81088, -0.396041, -1.65403
1.75786, -0.390197, -1.65403
1.76234, 0.0849162, -1.654
1.76525, 0.393278, -1.65399
1.94997, 0.158691, -1.654
1.96406, -0.412921, -1.65403
1.81088, -0.396041, -1.65403
1.79751, 0.352306, -1.65399
0.841844, 0.194364, -1.654
0.643247, 0.217977, -1.654
0.709389, 0.77406, -1.65397
0.798278, 0.844055, -1.65396
1.73161, 1.579, -1.65393
1.64184, 0.824318, -1.65396
1.55296, 0.754324, -1.65397
1.33073, 0.579336, -1.65398
0.97518, 0.299358, -1.65399
0.718838, 0.853501, -1.65396
0.853538, 1.98599, -1.65391
1.77027, 1.87699, -1.65391
1.77499, 1.61316, -1.65392
1.73161, 1.579, -1.65393
0.798278, 0.844055, -1.65396
0.798278, 0.844055, -1.65396
0.709389, 0.77406, -1.65397
0.718838, 0.853501, -1.65396
0.806122, 2.09233, -1.6539
1.76847, 1.97789, -1.65391
1.77027, 1.87699, -1.65391
0.853538, 1.98599, -1.65391
0.695048, 2.00484, -1.6539
0.695048, 2.00484, -1.6539
0.08593, 2.07726, -1.6539
0.0833479, 2.17828, -1.6539
0.806122, 2.09233, -1.6539
0.806122, 2.09233, -1.6539
0.0833479, 2.17828, -1.6539
0.0820436, 2.22931, -1.65389
0.142107, 2.22269, -1.65389
0.869803, 2.1425, -1.6539
0.869803, 2.1425, -1.6539
1.7673, 2.04359, -1.6539
1.76847, 1.97789, -1.65391
0.806122, 2.09233, -1.6539
0.142107, 2.22269, -1.65389
0.0820436, 2.22931, -1.65389
0.0421067, 2.23371, -1.65389
0.142107, 2.22592, -1.65389
0.142107, 2.22592, -1.65389
0.0421067, 2.23371, -1.65389
0.0421068, 2.57662, -1.65388
0.142107, 3.48414, -1.65383
0.142107, -0.212135, -1.65402
0.0421067, -0.201115, -1.65402
0.0421067, 2.23371, -1.65389
0.0820436, 2.22931, -1.65389
0.0833479, 2.17828, -1.6539
0.08593, 2.07726, -1.6539
0.098234, 1.59592, -1.65393
0.115377, 0.925255, -1.65396
0.131903, 0.278776, -1.65399
0.133968, 0.197967, -1.654
0.142107, -0.120412, -1.65401
0.142107, -0.120412, -1.65401
0.144458, -0.212394, -1.65402
0.142107, -0.212135, -1.65402
0.206873, -2.6541, -1.65415
0.0421066, -2.63594, -1.65415
0.0421067, -0.201115, -1.65402
0.142107, -0.212135, -1.65402
0.144458, -0.212394, -1.65402
0.146353, -0.28653, -1.65402
0.148419, -0.367344, -1.65403
0.153071, -0.549339, -1.65404
0.179775, -1.59402, -1.65409
0.936661, -2.73452, -1.65415
0.206873, -2.6541, -1.65415
0.179775, -1.59402, -1.65409
0.955217, -2.57847, -1.65414
0.955217, -2.57847, -1.65414
1.06021, -2.71176, -1.65415
1.09158, -2.7516, -1.65415
0.936661, -2.73452, -1.65415
1.18196, -0.671703, -1.65404
1.2614, -0.681151, -1.65404
1.29641, -0.725615, -1.65405
1.09327, -2.43374, -1.65413
1.06021, -2.71176, -1.65415
0.955217, -2.57847, -1.65414
0.955217, -2.57847, -1.65414
0.179775, -1.59402, -1.65409
0.153071, -0.549339, -1.65404
1.18196, -0.671703, -1.65404
1.18196, -0.671703, -1.65404
0.153071, -0.549339, -1.65404
0.148419, -0.367344, -1.65403
0.647144, -0.426651, -1.65403
0.766305, -0.440822, -1.65403
1.00463, -0.469163, -1.65403
1.10378, -0.480954, -1.65403
1.19141, -0.592252, -1.65404
1.19141, -0.592252, -1.65404
1.2614, -0.681151, -1.65404
1.18196, -0.671703, -1.65404
1.20324, -0.492781, -1.65403
1.26297, -0.499884, -1.65403
1.32241, -0.506952, -1.65403
1.30113, -0.685877, -1.65404
1.2614, -0.681151, -1.65404
1.19141, -0.592252, -1.65404
1.19141, -0.592252, -1.65404
1.10378, -0.480954, -1.65403
1.20324, -0.492781, -1.65403
1.26297, -0.499884, -1.65403
1.20324, -0.492781, -1.65403
1.10378, -0.480954, -1.65403
1.00463, -0.469163, -1.65403
0.899638, -0.335825, -1.65403
0.944428, -0.300554, -1.65402
1.22244, -0.331191, -1.65403
1.4459, -0.355818, -1.65403
1.37391, -0.412516, -1.65403
0.899638, -0.335825, -1.65403
0.86497, -0.291798, -1.65402
0.904351, -0.296137, -1.65402
0.944428, -0.300554, -1.65402
0.510173, -0.252697, -1.65402
0.86497, -0.291798, -1.65402
0.899638, -0.335825, -1.65403
0.766305, -0.440822, -1.65403
0.647144, -0.426651, -1.65403
0.577151, -0.337759, -1.65403
0.146353, -0.28653, -1.65402
0.144458, -0.212394, -1.65402
0.510173, -0.252697, -1.65402
0.577151, -0.337759, -1.65403
0.577151, -0.337759, -1.65403
0.647144, -0.426651, -1.65403
0.148419, -0.367344, -1.65403
0.146353, -0.28653, -1.65402
0.899638, -0.335825, -1.65403
1.00463, -0.469163, -1.65403
0.766305, -0.440822, -1.65403
1.30113, -0.685877, -1.65404
1.29641, -0.725615, -1.65405
1.2614, -0.681151, -1.65404
0.098234, 1.59592, -1.65393
0.08593, 2.07726, -1.6539
0.695048, 2.00484, -1.6539
0.853538, 1.98599, -1.65391
0.718838, 0.853501, -1.65396
0.679118, 0.858224, -1.65396
0.805488, 0.770357, -1.58391
0.805488, 0.873172, -1.58391
0.843109, 0.770357, -1.58391
0.843109, 0.873172, -1.58391
0.805496, 0.772568, -1.58391
0.805488, 0.770475, -1.58391
0.842785, 0.770554, -1.58391
0.842788, 0.77245, -1.58391
0.842788, 0.77245, -1.58391
0.842956, 0.873055, -1.58391
0.805877, 0.873172, -1.58391
0.805496, 0.772568, -1.58391
3.20532, -0.723679, -1.61976
3.20532, 0.911343, -1.61976
3.21281, -0.723679, -1.61976
3.21281, 0.911343, -1.61976
3.20942, 0.179244, -1.61976
3.20532, -0.723674, -1.61976
3.2065, -0.723673, -1.61976
3.20999, 0.179243, -1.61976
3.21275, 0.911339, -1.61976
3.20942, 0.179244, -1.61976
3.20999, 0.179243, -1.61976
3.21281, 0.911338, -1.61976
0.602181, -0.103236, -1.58539
0.602181, 0.136827, -1.58539
0.640411, -0.103236, -1.58539
0.640411, 0.136827, -1.58539
0.603072, 0.136826, -1.58539
0.602181, -0.103173, -1.58539
0.640011, -0.103236, -1.58539
0.640411, 0.136764, -1.58539
0.623154, -0.938226, -1.63468
0.623154, -0.769784, -1.63468
0.679485, -0.938226, -1.63468
0.679485, -0.769784, -1.63468
0.624475, -0.837789, -1.63469
0.625362, -0.769886, -1.63469
0.678116, -0.769849, -1.63469
0.678668, -0.837687, -1.63469
0.678668, -0.837687, -1.63469
0.679486, -0.938123, -1.63469
0.623163, -0.938228, -1.63469
0.624475, -0.837789, -1.63469
0.61365, 0.13642, -1.58496
0.61365, 0.256483, -1.58496
0.651189, 0.13642, -1.58496
0.651189, 0.256483, -1.58496
0.614095, 0.256482, -1.58496
0.61365, 0.136482, -1.58496
0.650989, 0.13642, -1.58496
0.651122, 0.216307, -1.58496
0.651189, 0.25642, -1.58496
0.659669, 0.237147, -1.58491
0.659669, 0.350428, -1.58491
0.697377, 0.237147, -1.58491
0.697377, 0.350428, -1.58491
0.659782, 0.349982, -1.58491
0.660171, 0.237239, -1.58491
0.697265, 0.237202, -1.58491
0.697377, 0.350335, -1.58491
0.697377, 0.350335, -1.58491
0.659781, 0.350373, -1.58491
0.659782, 0.349982, -1.58491
0.715165, 0.330791, -1.58457
0.715165, 0.765038, -1.58457
0.753492, 0.330791, -1.58457
0.753492, 0.765038, -1.58457
0.752761, 0.330791, -1.58457
0.753485, 0.764976, -1.58457
0.716777, 0.764892, -1.58457
0.715165, 0.330854, -1.58457
1.93837, 0.205643, -1.61583
1.93837, 1.52371, -1.61583
1.99688, 0.205643, -1.61583
1.99688, 1.52371, -1.61583
1.94688, 0.852797, -1.61584
1.93837, 0.206161, -1.61585
1.97954, 0.205649, -1.61585
1.97441, 0.852453, -1.61584
1.95572, 1.52362, -1.61584
1.94688, 0.852797, -1.61584
1.97441, 0.852453, -1.61584
1.9691, 1.52354, -1.61584
-1.83741, -0.621123, -1.63568
-1.83741, -0.216693, -1.63568
-1.70895, -0.621123, -1.63568
-1.70895, -0.216693, -1.63568
-1.72946, -0.216799, -1.63568
-1.72928, -0.267652, -1.63568
-1.70951, -0.2677, -1.63568
-1.70946, -0.216819, -1.63568
-1.80971, -0.472516, -1.63568
-1.70971, -0.472615, -1.63568
-1.70951, -0.2677, -1.63568
-1.72928, -0.267652, -1.63568
-1.80951, -0.267459, -1.63568
-1.80982, -0.586549, -1.63568
-1.73698, -0.586621, -1.63568
-1.70982, -0.586649, -1.63568
-1.70971, -0.472615, -1.63568
-1.80971, -0.472516, -1.63568
-1.7374, -0.621095, -1.63568
-1.70986, -0.621123, -1.63568
-1.70982, -0.586649, -1.63568
-1.73698, -0.586621, -1.63568
-1.73698, -0.586621, -1.63568
-1.80982, -0.586549, -1.63568
-1.83699, -0.586522, -1.63568
-1.83741, -0.620997, -1.63568
-1.7374, -0.621095, -1.63568
-1.15824, -0.94591, -1.6297
-1.15824, -0.209979, -1.6297
-1.03941, -0.94591, -1.6297
-1.03941, -0.209979, -1.6297
-1.06421, -0.662753, -1.6297
-1.06371, -0.719325, -1.6297
-1.03972, -0.719292, -1.6297
-1.0398, -0.66272, -1.6297
-1.06371, -0.719325, -1.6297
-1.06174, -0.945614, -1.6297
-1.03941, -0.945583, -1.6297
-1.03972, -0.719292, -1.6297
-1.15722, -0.662881, -1.6297
-1.15754, -0.719453, -1.6297
-1.06371, -0.719325, -1.6297
-1.06421, -0.662753, -1.6297
-1.15467, -0.210294, -1.6297
-1.15722, -0.662881, -1.6297
-1.06421, -0.662753, -1.6297
-1.06814, -0.210176, -1.6297
-1.25495, -0.943373, -1.64275
-1.25495, -0.471226, -1.64275
-1.15893, -0.943373, -1.64275
-1.15893, -0.471226, -1.64275
-1.25294, -0.511418, -1.64274
-1.25276, -0.471419, -1.64274
-1.15893, -0.471575, -1.64274
-1.15907, -0.511574, -1.64274
-1.15907, -0.511574, -1.64274
-1.16067, -0.941632, -1.64274
-1.25495, -0.943023, -1.64274
-1.25294, -0.511418, -1.64274
0.541873, -0.858676, -1.63472
0.541873, -0.761265, -1.63472
0.598546, -0.858676, -1.63472
0.598546, -0.761265, -1.63472
0.542324, -0.858561, -1.63472
0.541873, -0.761473, -1.63472
0.598189, -0.762305, -1.63472
0.598546, -0.858468, -1.63472
-0.154895, -0.877516, -1.58635
-0.154895, -0.277421, -1.58635
-0.11933, -0.877516, -1.58635
-0.11933, -0.277421, -1.58635
-0.154896, -0.277431, -1.58634
-0.15352, -0.437578, -1.58634
-0.119456, -0.437569, -1.58634
-0.119483, -0.337184, -1.58634
-0.119499, -0.277422, -1.58634
-0.15352, -0.437578, -1.58634
-0.14974, -0.877514, -1.58634
-0.11934, -0.877506, -1.58634
-0.119387, -0.69721, -1.58634
-0.119456, -0.437569, -1.58634
-0.637143, -0.91971, -1.64036
-0.637143, -0.860954, -1.64036
-0.55567, -0.91971, -1.64036
-0.55567, -0.860954, -1.64036
-0.55567, -0.919599, -1.64036
-0.556165, -0.862644, -1.64036
-0.636774, -0.861066, -1.64036
-0.637105, -0.919711, -1.64036
-0.341037, -0.925168, -1.63945
-0.341037, -0.786892, -1.63945
-0.26469, -0.925168, -1.63945
-0.26469, -0.786892, -1.63945
-0.340563, -0.925167, -1.63945
-0.338883, -0.787643, -1.63945
-0.26516, -0.787716, -1.63945
-0.264693, -0.923265, -1.63945
0.270934, -0.653446, -1.58608
0.270934, -0.313873, -1.58608
0.308174, -0.653446, -1.58608
0.308174, -0.313873, -1.58608
0.27127, -0.313927, -1.58608
0.271465, -0.370516, -1.58608
0.308118, -0.370553, -1.58609
0.308174, -0.313964, -1.58609
0.307838, -0.653394, -1.58608
0.308118, -0.370553, -1.58609
0.271465, -0.370516, -1.58608
0.272441, -0.653358, -1.58608
0.40071, -0.371415, -1.58567
0.40071, -0.291354, -1.58567
0.437748, -0.371415, -1.58567
0.437748, -0.291354, -1.58567
0.401007, -0.291354, -1.58566
0.40071, -0.371354, -1.58566
0.437613, -0.371415, -1.58566
0.437713, -0.311663, -1.58566
0.437747, -0.291415, -1.58566
-2.56269, -0.0940566, -1.69017
-2.56269, 0.684335, -1.69017
-2.5254, -0.0940566, -1.69017
-2.5254, 0.684335, -1.69017
-2.52778, 0.684286, -1.69014
-2.56269, 0.684228, -1.69014
-2.55915, -0.094053, -1.69014
-2.52648, -0.0939534, -1.69014
-2.44374, -0.586866, -1.64064
-2.44374, -0.020998, -1.64064
-2.30847, -0.586866, -1.64064
-2.30847, -0.020998, -1.64064
-2.40908, -0.13427, -1.64064
-2.44079, -0.134314, -1.64064
-2.44339, -0.586867, -1.64064
-2.40847, -0.586819, -1.64064
-2.34078, -0.134177, -1.64064
-2.40908, -0.13427, -1.64064
-2.40847, -0.586819, -1.64064
-2.34338, -0.586731, -1.64064
-2.34338, -0.586731, -1.64064
-2.30847, -0.586684, -1.64064
-2.30908, -0.134135, -1.64064
-2.34078, -0.134177, -1.64064
-2.40924, -0.0211337, -1.64064
-2.44014, -0.0211756, -1.64064
-2.44079, -0.134314, -1.64064
-2.40908, -0.13427, -1.64064
-2.08271, -0.640872, -1.68834
-2.08271, -0.400862, -1.68834
-2.05174, -0.640872, -1.68834
-2.05174, -0.400862, -1.68834
-2.0518, -0.400862, -1.68829
-2.07961, -0.400869, -1.68829
-2.08265, -0.640872, -1.68829
-2.05174, -0.640864, -1.68829
-1.73033, -0.965677, -1.64474
-1.73033, -0.317951, -1.64474
-1.62358, -0.965677, -1.64474
-1.62358, -0.317951, -1.64474
-1.63031, -0.319811, -1.64474
-1.62602, -0.319874, -1.64474
-1.62443, -0.741506, -1.64474
-1.6284, -0.741513, -1.64474
-1.6284, -0.741513, -1.64474
-1.70418, -0.741639, -1.64474
-1.72841, -0.74168, -1.64474
-1.73033, -0.318346, -1.64474
-1.63031, -0.319811, -1.64474
-1.62813, -0.801252, -1.64474
-1.70408, -0.801378, -1.64474
-1.70418, -0.741639, -1.64474
-1.6284, -0.741513, -1.64474
-1.6284, -0.741513, -1.64474
-1.62443, -0.741506, -1.64474
-1.6242, -0.801246, -1.64474
-1.62813, -0.801252, -1.64474
-1.70408, -0.801378, -1.64474
-1.62813, -0.801252, -1.64474
-1.6242, -0.801246, -1.64474
-1.62358, -0.965282, -1.64474
-1.7038, -0.965496, -1.64474
2.14598, -0.877262, 0.20576
2.14598, -0.718221, 0.20576
4.16548, -0.877262, 0.20576
4.16548, -0.718221, 0.20576
2.15128, -0.774522, 0.20576
2.14598, -0.731756, 0.20576
2.38462, -0.730156, 0.20576
2.39014, -0.774718, 0.20576
2.39014, -0.774718, 0.20576
2.40262, -0.875548, 0.20576
2.31025, -0.875472, 0.20576
2.16377, -0.875352, 0.20576
2.15128, -0.774522, 0.20576
2.39014, -0.774718, 0.20576
2.38462, -0.730156, 0.20576
4.1645, -0.718221, 0.20576
4.16427, -0.776173, 0.20576
3.0705, -0.866733, -0.826253
3.0705, -0.72367, -0.826253
3.18484, -0.866733, -0.826253
3.18484, -0.72367, -0.826253
3.08846, -0.824008, -0.826253
3.09608, -0.866422, -0.826252
3.16005, -0.866403, -0.826253
3.16005, -0.824008, -0.826252
3.16005, -0.824008, -0.826252
3.16005, -0.724008, -0.826253
3.11063, -0.724008, -0.826252
3.0705, -0.724008, -0.826252
3.08846, -0.824008, -0.826253
3.16005, -0.866403, -0.826253
3.18484, -0.866395, -0.826252
3.18484, -0.724008, -0.826253
3.16005, -0.724008, -0.826253
3.16005, -0.824008, -0.826252
3.95495, -0.800383, 0.401349
3.95495, -0.654764, 0.401349
4.09711, -0.800383, 0.401349
4.09711, -0.654764, 0.401349
4.09711, -0.700803, 0.401349
4.09711, -0.654764, 0.401349
3.95495, -0.654763, 0.401349
3.95495, -0.699362, 0.401349
3.95495, -0.699362, 0.401349
3.95495, -0.799367, 0.401349
4.09711, -0.800808, 0.401349
4.09711, -0.700803, 0.401349
4.01999, -0.718717, 0.321208
4.01999, -0.63299, 0.321208
4.06459, -0.718717, 0.321208
4.06459, -0.63299, 0.321208
4.06459, -0.718472, 0.321208
4.02001, -0.718486, 0.321208
4.01999, -0.633236, 0.321208
4.06459, -0.633222, 0.321208
4.15244, -0.778184, -1.06987
4.15244, -0.644985, -1.06987
4.23769, -0.778184, -1.06987
4.23769, -0.644985, -1.06987
4.15244, -0.744985, -1.06987
4.15244, -0.778184, -1.06987
4.22403, -0.778207, -1.06987
4.23769, -0.778212, -1.06987
4.23769, -0.744985, -1.06987
4.23769, -0.744985, -1.06987
4.23769, -0.678207, -1.06987
4.23769, -0.644985, -1.06987
4.15244, -0.644985, -1.06987
4.15244, -0.744985, -1.06987
-0.572937, -0.986151, -0.377273
-0.572937, -0.886126, -0.377273
-0.331465, -0.986151, -0.377273
-0.331465, -0.886126, -0.377273
-0.572936, -0.986151, -0.377268
-0.572936, -0.886151, -0.377269
-0.331464, -0.886153, -0.377269
-0.331465, -0.986057, -0.377268
-0.3413, -0.980431, -0.677689
-0.3413, -0.884315, -0.677689
-0.284632, -0.980431, -0.677689
-0.284632, -0.884315, -0.677689
-0.341299, -0.884315, -0.677689
-0.284632, -0.884315, -0.677689
-0.284632, -0.978781, -0.677689
-0.3413, -0.980431, -0.677689
-0.490204, -0.990835, -0.575946
-0.490204, -0.988669, -0.575946
-0.411312, -0.990835, -0.575946
-0.411312, -0.988669, -0.575946
-0.490203, -0.989824, -0.575946
-0.411312, -0.989736, -0.575946
-0.411328, -0.988669, -0.575947
0.900396, -1.04492, 0.298679
0.900396, -0.878673, 0.298679
1.14055, -1.04492, 0.298679
1.14055, -0.878673, 0.298679
1.14049, -0.944923, 0.298679
1.14055, -0.878692, 0.298679
0.900547, -0.880253, 0.298679
0.900488, -0.944704, 0.298679
1.14046, -0.978697, 0.298679
1.14049, -0.944923, 0.298679
0.900488, -0.944704, 0.298679
0.900455, -0.980258, 0.298679
0.900455, -0.980258, 0.298679
0.900397, -1.0447, 0.298679
1.1404, -1.04492, 0.298679
1.14046, -0.978697, 0.298679
0.976894, -1.03966, -1.13806
0.976894, -0.884706, -1.13806
0.978633, -1.03966, -1.13806
0.978633, -0.884706, -1.13806
0.977324, -0.984707, -1.13806
0.977559, -1.03965, -1.13806
0.978634, -1.03966, -1.13806
0.978634, -0.984707, -1.13806
0.977129, -0.939647, -1.13806
0.977324, -0.984707, -1.13806
0.978634, -0.984707, -1.13806
0.978633, -0.939658, -1.13806
0.978633, -0.939658, -1.13806
0.978634, -0.884706, -1.13806
0.976894, -0.884706, -1.13806
0.977129, -0.939647, -1.13806
0.970312, -1.03837, -1.11987
0.970312, -0.883108, -1.11987
1.02303, -1.03837, -1.11987
1.02303, -0.883108, -1.11987
0.970312, -0.983264, -1.11987
0.970312, -1.03823, -1.11987
1.02303, -1.03821, -1.11987
1.0227, -0.983263, -1.11987
0.970313, -0.938221, -1.11987
0.970312, -0.983264, -1.11987
1.0227, -0.983263, -1.11987
1.02243, -0.938205, -1.11987
1.02243, -0.938205, -1.11987
1.02209, -0.883264, -1.11987
0.970312, -0.883264, -1.11987
0.970313, -0.938221, -1.11987
0.922688, -1.04671, 0.0587707
0.922688, -0.881957, 0.0587707
1.03617, -1.04671, 0.0587707
1.03617, -0.881957, 0.0587707
1.03617, -0.945557, 0.0587707
1.03617, -0.882297, 0.0587711
0.922689, -0.882296, 0.0587711
0.922689, -0.946706, 0.0587711
0.922689, -0.946706, 0.0587711
0.922688, -1.04671, 0.0587707
1.03617, -1.04556, 0.0587707
1.03617, -0.982297, 0.0587707
1.03617, -0.945557, 0.0587707
0.922911, -1.04687, 0.138774
0.922911, -0.881787, 0.138774
1.03651, -1.04687, 0.138774
1.03651, -0.881787, 0.138774
1.03651, -0.946533, 0.138775
1.03651, -0.882123, 0.138775
0.922912, -0.882122, 0.138774
0.922912, -0.946568, 0.138774
0.922912, -0.946568, 0.138774
0.922912, -0.982122, 0.138774
0.922912, -1.04657, 0.138774
1.03651, -1.04654, 0.138775
1.03651, -0.946533, 0.138775
-2.56237, -0.0940935, -1.59071
-2.56237, 0.684112, -1.59071
-2.52617, -0.0940935, -1.59071
-2.52617, 0.684112, -1.59071
-2.55883, -0.0940895, -1.59068
-2.52617, -0.0939899, -1.59068
-2.52747, 0.684111, -1.59067
-2.56237, 0.684053, -1.59067
1.22019, -0.969593, 0.61617
1.22019, -0.803313, 0.61617
2.83149, -0.969593, 0.61617
2.83149, -0.803313, 0.61617
1.22019, -0.903314, 0.61613
1.22019, -0.958499, 0.61613
1.34104, -0.959334, 0.616129
1.34104, -0.903314, 0.616129
1.34104, -0.903314, 0.616129
1.34104, -0.803314, 0.61613
1.22019, -0.803314, 0.616131
1.22019, -0.858494, 0.616131
1.22019, -0.903314, 0.61613
2.83149, -0.903313, 0.616115
2.83149, -0.869629, 0.616115
2.83149, -0.803313, 0.616116
1.34104, -0.803314, 0.61613
1.34104, -0.903314, 0.616129
1.34104, -0.903314, 0.616129
1.34104, -0.959334, 0.616129
2.53325, -0.967573, 0.616118
2.77088, -0.969215, 0.616115
2.83149, -0.969634, 0.616115
2.83149, -0.903313, 0.616115
2.29069, -0.899324, 0.0743211
2.29069, -0.844052, 0.0743211
3.37076, -0.899324, 0.0743212
3.37076, -0.844052, 0.0743212
2.29069, -0.845036, 0.0743211
2.29073, -0.892215, 0.0743211
3.37076, -0.899237, 0.0743217
3.37071, -0.844052, 0.0743212
2.30192, -1.06982, -1.62214
2.30192, -0.309538, -1.62214
2.33873, -1.06982, -1.62214
2.33873, -0.309538, -1.62214
2.30192, -1.06948, -1.6221
2.31152, -0.309538, -1.62211
2.3226, -0.309678, -1.62211
2.32913, -1.06982, -1.6221
2.39515, -0.88681, -1.05401
2.39515, -0.740698, -1.05401
3.41133, -0.88681, -1.05401
3.41133, -0.740698, -1.05401
2.59158, -0.781392, -1.05401
2.59154, -0.741445, -1.05401
2.42241, -0.741599, -1.05401
2.39525, -0.741624, -1.05401
2.39518, -0.780116, -1.05401
2.65122, -0.78178, -1.05401
2.65118, -0.741391, -1.05401
2.59154, -0.741445, -1.05401
2.59158, -0.781392, -1.05401
2.82589, -0.841232, -1.05401
2.82622, -0.741231, -1.05401
2.78261, -0.741271, -1.05401
2.65118, -0.741391, -1.05401
2.65122, -0.78178, -1.05401
2.65128, -0.841391, -1.05401
2.65128, -0.841391, -1.05401
2.65131, -0.881785, -1.05401
2.76941, -0.882553, -1.05401
2.82575, -0.88292, -1.05401
2.82589, -0.841232, -1.05401
2.82589, -0.841232, -1.05401
2.82575, -0.88292, -1.05401
2.91097, -0.883474, -1.05401
3.09137, -0.884647, -1.05401
3.09133, -0.84099, -1.05401
3.09133, -0.84099, -1.05401
3.09124, -0.74099, -1.05401
2.82622, -0.741231, -1.05401
2.82589, -0.841232, -1.05401
3.4112, -0.740698, -1.05401
3.09124, -0.74099, -1.05401
3.09133, -0.84099, -1.05401
3.09137, -0.884647, -1.05401
3.41133, -0.886727, -1.05401
3.41124, -0.786722, -1.05401
2.93274, -0.946193, -1.20625
2.93274, -0.662242, -1.20625
3.07323, -0.946193, -1.20625
3.07323, -0.662242, -1.20625
