0.998013, -0.936826, -1.10879
4.00024, -0.80019, 0.0744757
4.00024, -0.655434, 0.0744757
4.05708, -0.80019, 0.0744757
4.05708, -0.655434, 0.0744757
4.00024, -0.700187, 0.0744761
4.00024, -0.655434, 0.0744759
4.05708, -0.655434, 0.0744759
4.05708, -0.700208, 0.0744761
4.05708, -0.700208, 0.0744761
4.05708, -0.800211, 0.0744759
4.00024, -0.80019, 0.0744759
4.00024, -0.700187, 0.0744761
2.89785, -0.768538, -0.523611
2.89785, -0.721018, -0.523611
3.41785, -0.768538, -0.523611
3.41785, -0.721018, -0.523611
2.89786, -0.724147, -0.523612
2.89785, -0.768466, -0.523612
3.13785, -0.768499, -0.523612
3.13786, -0.722736, -0.523612
3.13786, -0.722736, -0.523612
3.13785, -0.768499, -0.523612
3.41785, -0.768538, -0.523612
3.41785, -0.72109, -0.523611
0.915669, -1.04534, 0.0615206
0.915669, -0.883348, 0.0615206
1.02915, -1.04534, 0.0615206
1.02915, -0.883348, 0.0615206
1.02915, -0.944414, 0.0615209
1.02915, -0.883536, 0.0615209
0.915669, -0.883536, 0.0615209
0.915669, -0.945334, 0.0615208
0.915669, -0.945334, 0.0615208
0.915669, -1.04534, 0.0615208
1.02915, -1.04442, 0.0615208
1.02915, -0.983537, 0.0615209
1.02915, -0.944414, 0.0615209
3.22719, -0.861807, 0.456167
3.22719, -0.710326, 0.456167
3.34087, -0.861807, 0.456167
3.34087, -0.710326, 0.456167
3.34087, -0.761615, 0.456167
3.34087, -0.710515, 0.456167
3.22719, -0.710515, 0.456167
3.22719, -0.761656, 0.456167
3.22719, -0.761656, 0.456167
3.22719, -0.861659, 0.456167
3.34087, -0.861618, 0.456167
3.34087, -0.810515, 0.456167
3.34087, -0.761615, 0.456167
-1.58587, 1.21645, -1.47104
-1.58587, 3.63663, -1.47104
3.25414, 1.21645, -1.47104
3.25414, 3.63663, -1.47104
0.834132, 1.21638, -1.471
0.166877, 1.2164, -1.47099
-0.110341, 1.21641, -1.47099
-0.19156, 1.21641, -1.47099
-0.192812, 1.21641, -1.47099
-0.289179, 1.21642, -1.47099
-0.4647, 1.21642, -1.47099
-0.748589, 1.21643, -1.47099
-1.08342, 1.21644, -1.47099
-1.08551, 1.21644, -1.47099
-1.44258, 1.21645, -1.47099
-1.58587, 1.21645, -1.47099
-1.58587, 3.63677, -1.4709
0.834132, 3.63671, -1.47091
3.25414, 1.21632, -1.47101
1.02319, 1.21638, -1.471
0.834132, 1.21638, -1.471
0.834132, 3.63671, -1.47091
3.25414, 3.63664, -1.47092
0.445346, -1.04231, -0.543779
0.445346, -0.881393, -0.543779
1.57579, -1.04231, -0.543779
1.57579, -0.881393, -0.543779
1.57578, -0.942309, -0.543779
1.57579, -0.881428, -0.543779
0.445367, -0.888064, -0.543779
0.445487, -0.942154, -0.543779
1.57577, -0.981431, -0.543779
1.57578, -0.942309, -0.543779
0.445487, -0.942154, -0.543779
0.445589, -0.988066, -0.543779
0.445589, -0.988066, -0.543779
0.445709, -1.04215, -0.543779
0.515742, -1.04216, -0.543779
1.57576, -1.04231, -0.543779
1.57577, -0.981431, -0.543779
-1.67605, 0.724095, -1.48743
-1.67605, 1.3628, -1.48743
-1.4697, 0.724095, -1.48743
-1.4697, 1.3628, -1.48743
-1.4697, 0.824809, -1.48747
-1.4697, 1.3628, -1.48749
-1.61299, 1.36279, -1.48749
-1.66583, 0.848004, -1.48747
-1.66583, 0.848004, -1.48747
-1.67605, 0.748503, -1.48747
-1.4697, 0.724101, -1.48747
-1.4697, 0.824809, -1.48747
3.91577, 0.224511, -1.66243
3.91577, 0.394421, -1.66243
4.00244, 0.224511, -1.66243
4.00244, 0.394421, -1.66243
3.91666, 0.394421, -1.66243
4.00244, 0.394214, -1.66243
4.00094, 0.224512, -1.66243
3.9176, 0.224714, -1.66243
-1.26857, -0.551073, -1.57999
-1.26857, -0.26809, -1.57999
-1.24244, -0.551073, -1.57999
-1.24244, -0.26809, -1.57999
-1.26857, -0.268184, -1.57999
-1.26606, -0.551037, -1.57999
-1.24244, -0.55098, -1.57999
-1.24312, -0.268122, -1.57999
-2.10698, -3.41419, -1.55541
-2.10698, 10.2476, -1.55541
6.57165, -3.41419, -1.55541
6.57165, 10.2476, -1.55541
6.40317, -1.31391, -1.55598
6.39178, -3.41421, -1.55627
6.19265, -3.38578, -1.55626
6.22817, -2.32376, -1.55612
6.36405, -1.3137, -1.55598
6.40404, -1.15271, -1.55596
6.40317, -1.31391, -1.55598
6.36405, -1.3137, -1.55598
6.38572, -1.15261, -1.55596
6.38572, -1.15261, -1.55596
6.40194, -1.03207, -1.55594
6.40481, -1.0107, -1.55594
6.40404, -1.15271, -1.55596
6.34968, -1.03179, -1.55594
6.35922, -0.965006, -1.55593
6.40503, -0.971545, -1.55594
6.40481, -1.0107, -1.55594
6.40194, -1.03207, -1.55594
6.33248, -1.15232, -1.55596
6.34935, -1.0341, -1.55594
6.34968, -1.03179, -1.55594
6.40194, -1.03207, -1.55594
6.38572, -1.15261, -1.55596
6.38572, -1.15261, -1.55596
6.36405, -1.3137, -1.55598
6.30948, -1.3134, -1.55598
6.33248, -1.15232, -1.55596
6.34935, -1.0341, -1.55594
6.33248, -1.15232, -1.55596
6.30948, -1.3134, -1.55598
6.24741, -1.74827, -1.55604
6.25312, -1.57747, -1.55602
6.27166, -1.02303, -1.55594
6.27166, -1.02303, -1.55594
6.27401, -0.952843, -1.55593
6.35922, -0.965006, -1.55593
6.34968, -1.03179, -1.55594
6.34935, -1.0341, -1.55594
6.36966, -0.891815, -1.55592
6.35922, -0.965006, -1.55593
6.27401, -0.952843, -1.55593
6.27998, -0.774256, -1.55591
6.27998, -0.774256, -1.55591
6.30718, 0.0390623, -1.5558
6.31446, 0.256635, -1.55577
6.32174, 0.474207, -1.55574
6.32467, 0.562055, -1.55573
6.34939, 1.30115, -1.55563
6.35537, 1.4801, -1.5556
6.41827, 1.47112, -1.5556
6.40687, -0.631163, -1.55589
6.36966, -0.891815, -1.55592
6.36966, -0.891815, -1.55592
6.40687, -0.631163, -1.55589
6.40521, -0.938405, -1.55593
6.40521, -0.938405, -1.55593
6.40503, -0.971545, -1.55594
6.35922, -0.965006, -1.55593
6.36966, -0.891815, -1.55592
6.43049, 3.72633, -1.5553
6.4201, 1.80852, -1.55556
6.41827, 1.47112, -1.5556
6.35537, 1.4801, -1.5556
6.38813, 2.45952, -1.55547
6.25705, 2.63426, -1.55544
6.43119, 3.85433, -1.55528
6.43057, 3.73956, -1.55529
6.43049, 3.72633, -1.5553
6.38813, 2.45952, -1.55547
6.38813, 2.45952, -1.55547
6.35537, 1.4801, -1.5556
6.29531, 1.48867, -1.5556
6.13697, 1.51127, -1.55559
6.09757, 1.5169, -1.55559
6.25705, 2.63426, -1.55544
6.25705, 2.63426, -1.55544
6.09757, 1.5169, -1.55559
5.93899, 1.53953, -1.55559
5.82013, 1.5565, -1.55558
4.75815, 1.7081, -1.55555
4.75782, 1.86897, -1.55553
4.75304, 4.15338, -1.55522
5.16123, 4.09511, -1.55523
5.16123, 4.09511, -1.55523
5.29094, 4.0766, -1.55524
6.43151, 3.91378, -1.55527
6.43119, 3.85433, -1.55528
6.25705, 2.63426, -1.55544
6.43638, 4.81208, -1.55515
6.43151, 3.91378, -1.55527
5.29094, 4.0766, -1.55524
5.39975, 4.8388, -1.55513
5.5355, 4.94064, -1.55512
5.6543, 4.92369, -1.55512
6.43704, 4.9332, -1.55513
6.43638, 4.81208, -1.55515
5.6543, 4.92369, -1.55512
5.79005, 5.02552, -1.55511
5.98804, 4.99727, -1.55512
6.43922, 5.33572, -1.55508
6.43727, 4.97697, -1.55513
6.43704, 4.9332, -1.55513
5.98804, 4.99727, -1.55512
6.21429, 5.16699, -1.5551
6.01629, 5.19523, -1.55509
6.44018, 5.51321, -1.55505
6.43995, 5.47061, -1.55506
6.43922, 5.33572, -1.55508
6.21429, 5.16699, -1.5551
6.21429, 5.16699, -1.5551
5.98804, 4.99727, -1.55512
5.79005, 5.02552, -1.55511
6.01629, 5.19523, -1.55509
5.6543, 4.92369, -1.55512
5.5355, 4.94064, -1.55512
6.44076, 5.61971, -1.55504
6.44018, 5.51321, -1.55505
6.01629, 5.19523, -1.55509
5.79005, 5.02552, -1.55511
5.39975, 4.8388, -1.55513
5.63295, 6.47233, -1.55491
6.44475, 6.35644, -1.55494
6.44076, 5.61971, -1.55504
5.5355, 4.94064, -1.55512
6.44507, 6.41493, -1.55493
6.44495, 6.39283, -1.55493
6.44475, 6.35644, -1.55494
5.63295, 6.47233, -1.55491
5.05735, 6.55449, -1.5549
5.0635, 6.60037, -1.55489
5.0635, 6.60037, -1.55489
5.0768, 6.69946, -1.55488
6.44562, 6.51575, -1.55492
6.44507, 6.41493, -1.55493
5.27682, 8.18986, -1.55468
6.45466, 8.18413, -1.55469
6.44565, 6.52218, -1.55491
6.44562, 6.51575, -1.55492
5.0768, 6.69946, -1.55488
5.0768, 6.69946, -1.55488
5.01002, 6.70843, -1.55487
5.22152, 8.19013, -1.55468
5.27682, 8.18986, -1.55468
5.27682, 8.18986, -1.55468
5.22152, 8.19013, -1.55468
5.33141, 8.95992, -1.55457
5.37925, 8.9531, -1.55457
5.37925, 8.9531, -1.55457
6.45799, 8.79911, -1.5546
6.45466, 8.18413, -1.55469
5.27682, 8.18986, -1.55468
6.45849, 8.89032, -1.55459
6.45849, 8.89007, -1.55459
6.45799, 8.79911, -1.5546
5.37925, 8.9531, -1.55457
5.33141, 8.95992, -1.55457
5.34288, 9.0403, -1.55456
5.34288, 9.0403, -1.55456
5.35201, 9.10426, -1.55455
6.45884, 8.95572, -1.55458
6.45884, 8.95508, -1.55458
6.45849, 8.89032, -1.55459
5.35201, 9.10426, -1.55455
5.50872, 10.2021, -1.5544
6.46557, 10.1962, -1.55441
6.45884, 8.95572, -1.55458
5.44081, 10.2026, -1.5544
5.50872, 10.2021, -1.5544
5.35201, 9.10426, -1.55455
5.29959, 9.1113, -1.55455
5.29414, 9.11203, -1.55455
5.29414, 9.11203, -1.55455
4.83363, 9.17383, -1.55454
4.85849, 10.2062, -1.5544
5.44081, 10.2026, -1.5544
3.10915, 10.217, -1.55438
4.85849, 10.2062, -1.5544
4.83363, 9.17383, -1.55454
3.00943, 9.41866, -1.55448
3.00943, 9.41866, -1.55448
2.95343, 9.42617, -1.55448
3.06635, 10.2173, -1.55438
3.10915, 10.217, -1.55438
2.90109, 9.4332, -1.55448
2.9024, 9.44296, -1.55448
2.90697, 9.477, -1.55448
3.00637, 10.2177, -1.55438
3.06635, 10.2173, -1.55438
2.95343, 9.42617, -1.55448
2.89258, 9.36976, -1.55449
2.90109, 9.4332, -1.55448
2.95343, 9.42617, -1.55448
2.94438, 9.36279, -1.55449
2.94438, 9.36279, -1.55449
2.93569, 9.30191, -1.5545
2.88445, 9.30922, -1.5545
2.89258, 9.36976, -1.55449
2.89258, 9.36976, -1.55449
2.88445, 9.30922, -1.5545
0.539975, 9.64389, -1.55443
0.545882, 9.68527, -1.55442
0.545882, 9.68527, -1.55442
0.553191, 9.73648, -1.55442
2.9024, 9.44296, -1.55448
2.90109, 9.4332, -1.55448
2.89258, 9.36976, -1.55449
2.90697, 9.477, -1.55448
2.9024, 9.44296, -1.55448
0.553191, 9.73648, -1.55442
0.56207, 9.79867, -1.55441
2.04945, 9.59464, -1.55445
2.1357, 10.2231, -1.55437
3.00192, 10.2177, -1.55438
3.00637, 10.2177, -1.55438
2.90697, 9.477, -1.55448
2.04945, 9.59464, -1.55445
2.04945, 9.59464, -1.55445
0.56207, 9.79867, -1.55441
0.618723, 10.1956, -1.55436
0.623986, 10.2324, -1.55435
2.1357, 10.2231, -1.55437
0.561427, 10.1521, -1.55436
0.571504, 10.2328, -1.55435
0.623986, 10.2324, -1.55435
0.618723, 10.1956, -1.55436
0.618723, 10.1956, -1.55436
0.56207, 9.79867, -1.55441
0.553191, 9.73648, -1.55442
0.510184, 9.74185, -1.55442
0.518036, 9.80471, -1.55441
0.561427, 10.1521, -1.55436
-1.83551, 10.1276, -1.55434
-1.81838, 10.2476, -1.55432
0.560833, 10.2328, -1.55435
0.571504, 10.2328, -1.55435
0.561427, 10.1521, -1.55436
0.518036, 9.80471, -1.55441
0.518036, 9.80471, -1.55441
0.510184, 9.74185, -1.55442
-1.84851, 10.0366, -1.55435
-1.83551, 10.1276, -1.55434
0.510184, 9.74185, -1.55442
0.498684, 9.64978, -1.55443
0.482701, 9.65206, -1.55443
-0.051883, 9.72838, -1.55441
-1.85574, 9.98587, -1.55436
-1.84851, 10.0366, -1.55435
-0.259207, 8.21681, -1.55462
-2.10698, 8.2258, -1.5546
-1.85574, 9.98587, -1.55436
-0.051883, 9.72838, -1.55441
-0.051883, 9.72838, -1.55441
0.482701, 9.65206, -1.55443
0.285482, 8.21416, -1.55462
-0.259207, 8.21681, -1.55462
0.482701, 9.65206, -1.55443
0.498684, 9.64978, -1.55443
0.539975, 9.64389, -1.55443
0.522503, 9.52149, -1.55445
0.335855, 8.21391, -1.55462
0.285482, 8.21416, -1.55462
2.86973, 9.19949, -1.55451
2.73589, 8.20223, -1.55465
0.335855, 8.21391, -1.55462
0.522503, 9.52149, -1.55445
0.522503, 9.52149, -1.55445
0.539975, 9.64389, -1.55443
2.88445, 9.30922, -1.5545
2.86973, 9.19949, -1.55451
2.86973, 9.19949, -1.55451
2.88445, 9.30922, -1.5545
2.93569, 9.30191, -1.5545
2.92009, 9.19258, -1.55452
2.92009, 9.19258, -1.55452
2.77869, 8.20202, -1.55465
2.73589, 8.20223, -1.55465
2.86973, 9.19949, -1.55451
2.98016, 9.18434, -1.55452
2.85741, 8.20164, -1.55465
2.77869, 8.20202, -1.55465
2.92009, 9.19258, -1.55452
2.92009, 9.19258, -1.55452
2.93569, 9.30191, -1.5545
2.99381, 9.29361, -1.5545
2.98016, 9.18434, -1.55452
4.70999, 8.19262, -1.55467
2.85741, 8.20164, -1.55465
2.98016, 9.18434, -1.55452
2.99381, 9.29361, -1.5545
4.73052, 9.0457, -1.55455
4.73052, 9.0457, -1.55455
4.83021, 9.03147, -1.55456
4.81, 8.19214, -1.55467
4.70999, 8.19262, -1.55467
5.17599, 8.19036, -1.55467
4.81, 8.19214, -1.55467
4.83021, 9.03147, -1.55456
5.28025, 8.96723, -1.55457
5.28025, 8.96723, -1.55457
5.33141, 8.95992, -1.55457
5.22152, 8.19013, -1.55468
5.17599, 8.19036, -1.55467
4.77505, 6.73996, -1.55487
4.81, 8.19214, -1.55467
5.17599, 8.19036, -1.55467
5.22152, 8.19013, -1.55468
5.01002, 6.70843, -1.55487
5.01002, 6.70843, -1.55487
4.98943, 6.56419, -1.55489
4.87125, 6.58106, -1.55489
4.77156, 6.59529, -1.55489
4.77505, 6.73996, -1.55487
4.84679, 5.5649, -1.55503
4.72647, 4.72199, -1.55514
4.77156, 6.59529, -1.55489
4.87125, 6.58106, -1.55489
4.87125, 6.58106, -1.55489
4.98943, 6.56419, -1.55489
4.84679, 5.5649, -1.55503
5.29094, 4.0766, -1.55524
5.16123, 4.09511, -1.55523
4.75304, 4.15338, -1.55522
4.71292, 4.15911, -1.55522
4.72647, 4.72199, -1.55514
4.84679, 5.5649, -1.55503
4.98943, 6.56419, -1.55489
5.05735, 6.55449, -1.5549
5.63295, 6.47233, -1.55491
5.39975, 4.8388, -1.55513
5.05735, 6.55449, -1.5549
4.98943, 6.56419, -1.55489
5.01002, 6.70843, -1.55487
5.0768, 6.69946, -1.55488
5.0635, 6.60037, -1.55489
4.75396, 1.70869, -1.55555
4.65427, 1.72292, -1.55555
4.71292, 4.15911, -1.55522
4.75304, 4.15338, -1.55522
4.75782, 1.86897, -1.55553
4.75782, 1.86897, -1.55553
4.75815, 1.7081, -1.55555
4.75396, 1.70869, -1.55555
5.34288, 9.0403, -1.55456
5.33141, 8.95992, -1.55457
5.28025, 8.96723, -1.55457
5.29099, 9.04728, -1.55456
5.29099, 9.04728, -1.55456
5.29959, 9.1113, -1.55455
5.35201, 9.10426, -1.55455
5.34288, 9.0403, -1.55456
4.83207, 9.10897, -1.55455
4.83363, 9.17383, -1.55454
5.29414, 9.11203, -1.55455
5.29959, 9.1113, -1.55455
5.29099, 9.04728, -1.55456
5.29099, 9.04728, -1.55456
5.28025, 8.96723, -1.55457
4.83021, 9.03147, -1.55456
4.83207, 9.10897, -1.55455
4.83207, 9.10897, -1.55455
4.83021, 9.03147, -1.55456
4.73052, 9.0457, -1.55455
2.99381, 9.29361, -1.5545
3.00149, 9.35511, -1.55449
3.00149, 9.35511, -1.55449
3.00943, 9.41866, -1.55448
4.83363, 9.17383, -1.55454
4.83207, 9.10897, -1.55455
2.94438, 9.36279, -1.55449
2.95343, 9.42617, -1.55448
3.00943, 9.41866, -1.55448
3.00149, 9.35511, -1.55449
3.00149, 9.35511, -1.55449
2.99381, 9.29361, -1.5545
2.93569, 9.30191, -1.5545
2.94438, 9.36279, -1.55449
0.553191, 9.73648, -1.55442
0.545882, 9.68527, -1.55442
0.539975, 9.64389, -1.55443
0.498684, 9.64978, -1.55443
0.510184, 9.74185, -1.55442
6.53143, 3.89952, -1.55527
6.43151, 3.91378, -1.55527
6.43638, 4.81208, -1.55515
6.43704, 4.9332, -1.55513
6.43727, 4.97697, -1.55513
6.53727, 4.97642, -1.55513
6.53727, 4.97642, -1.55513
6.57165, 4.97624, -1.55513
6.57165, 3.89378, -1.55527
6.53143, 3.89952, -1.55527
5.98289, 0.432083, -1.55574
6.13697, 1.51127, -1.55559
6.29531, 1.48867, -1.5556
6.12998, 0.330329, -1.55576
6.08473, 0.296377, -1.55576
6.12998, 0.330329, -1.55576
6.09607, 0.0927758, -1.55579
5.91506, -0.0430403, -1.5558
5.94897, 0.194521, -1.55577
6.08473, 0.296377, -1.55576
6.09607, 0.0927758, -1.55579
6.06216, -0.144778, -1.55582
5.88114, -0.280601, -1.55584
5.91506, -0.0430403, -1.5558
5.88114, -0.280601, -1.55584
6.06216, -0.144778, -1.55582
5.95336, -0.907071, -1.55592
5.79492, -0.884454, -1.55592
5.79492, -0.884454, -1.55592
5.72566, -0.874568, -1.55592
5.61531, -0.727515, -1.55589
5.65488, -0.45036, -1.55586
5.88114, -0.280601, -1.55584
5.72566, -0.874568, -1.55592
5.79492, -0.884454, -1.55592
5.95336, -0.907071, -1.55592
6.0325, -0.918368, -1.55592
6.11169, -0.929672, -1.55593
6.27401, -0.952843, -1.55593
6.27166, -1.02303, -1.55594
5.78504, -0.953693, -1.55593
5.78504, -0.953693, -1.55593
4.59392, -0.783983, -1.55589
4.59563, -0.713258, -1.55588
4.76326, -0.737188, -1.55589
5.47818, -0.83924, -1.55591
5.72566, -0.874568, -1.55592
6.25312, -1.57747, -1.55602
6.24741, -1.74827, -1.55604
6.01724, -3.36074, -1.55626
4.53698, -3.14944, -1.55621
4.59392, -0.783983, -1.55589
5.78504, -0.953693, -1.55593
5.78504, -0.953693, -1.55593
6.27166, -1.02303, -1.55594
6.25312, -1.57747, -1.55602
6.19265, -3.38578, -1.55626
6.01724, -3.36074, -1.55626
6.24741, -1.74827, -1.55604
6.22817, -2.32376, -1.55612
6.36405, -1.3137, -1.55598
6.22817, -2.32376, -1.55612
6.24741, -1.74827, -1.55604
6.30948, -1.3134, -1.55598
6.24314, -0.00898671, -1.5558
6.30718, 0.0390623, -1.5558
6.27998, -0.774256, -1.55591
6.27401, -0.952843, -1.55593
6.11169, -0.929672, -1.55593
6.11169, -0.929672, -1.55593
6.0325, -0.918368, -1.55592
6.15264, -0.0768902, -1.55581
6.24314, -0.00898671, -1.5558
6.24314, -0.00898671, -1.5558
6.15264, -0.0768902, -1.55581
6.18656, 0.160671, -1.55578
6.27706, 0.228575, -1.55577
6.27706, 0.228575, -1.55577
6.31446, 0.256635, -1.55577
6.30718, 0.0390623, -1.5558
6.24314, -0.00898671, -1.5558
6.31098, 0.466136, -1.55574
6.32174, 0.474207, -1.55574
6.31446, 0.256635, -1.55577
6.27706, 0.228575, -1.55577
6.27706, 0.228575, -1.55577
6.18656, 0.160671, -1.55578
6.22048, 0.398232, -1.55575
6.31098, 0.466136, -1.55574
6.31098, 0.466136, -1.55574
6.22048, 0.398232, -1.55575
6.34939, 1.30115, -1.55563
6.32467, 0.562055, -1.55573
6.32467, 0.562055, -1.55573
6.32174, 0.474207, -1.55574
6.31098, 0.466136, -1.55574
6.22048, 0.398232, -1.55575
6.12998, 0.330329, -1.55576
6.29531, 1.48867, -1.5556
6.35537, 1.4801, -1.5556
6.34939, 1.30115, -1.55563
6.18656, 0.160671, -1.55578
6.09607, 0.0927758, -1.55579
6.12998, 0.330329, -1.55576
6.22048, 0.398232, -1.55575
6.15264, -0.0768902, -1.55581
6.06216, -0.144778, -1.55582
6.09607, 0.0927758, -1.55579
6.18656, 0.160671, -1.55578
6.0325, -0.918368, -1.55592
5.95336, -0.907071, -1.55592
6.06216, -0.144778, -1.55582
6.15264, -0.0768902, -1.55581
6.5201, 1.80798, -1.55556
6.4201, 1.80852, -1.55556
6.43049, 3.72633, -1.5553
6.43057, 3.73956, -1.55529
6.53056, 3.73901, -1.55529
6.53056, 3.73901, -1.55529
6.57165, 3.73879, -1.5553
6.57165, 1.8077, -1.55556
6.5201, 1.80798, -1.55556
-0.289839, 0.812188, -1.52545
-0.289839, 1.28281, -1.52545
-0.212998, 0.812188, -1.52545
-0.212998, 1.28281, -1.52545
-0.212998, 1.28262, -1.52545
-0.288643, 1.28278, -1.52545
-0.289585, 0.912425, -1.52545
-0.289839, 0.812425, -1.52545
-0.221693, 0.812207, -1.52545
-1.59769, 1.10156, -1.29172
-1.59769, 1.60418, -1.29172
-1.21386, 1.10156, -1.29172
-1.21386, 1.60418, -1.29172
-1.24574, 1.604, -1.29172
-1.21637, 1.60418, -1.29172
-1.21386, 1.10347, -1.29172
-1.59492, 1.10156, -1.29172
-1.59589, 1.24484, -1.29172
-0.666883, 0.69183, -1.20837
-0.666883, 0.99001, -1.20837
-0.566883, 0.69183, -1.20837
-0.566883, 0.99001, -1.20837
-0.666883, 0.692131, -1.20837
-0.566883, 0.691979, -1.20837
-0.566883, 0.989861, -1.20837
-0.666883, 0.989861, -1.20837
-1.00386, 0.869205, 0.107941
-1.00386, 1.3303, 0.107941
-0.923825, 0.869205, 0.107941
-0.923825, 1.3303, 0.107941
-0.923825, 0.869205, 0.107963
-0.923825, 1.3303, 0.107973
-1.00386, 1.32084, 0.107973
-1.00386, 0.869205, 0.107963
2.79763, -0.791606, -0.502944
2.79763, -0.743674, -0.502944
2.91111, -0.791606, -0.502944
2.91111, -0.743674, -0.502944
2.91111, -0.791795, -0.502944
2.91111, -0.743674, -0.502945
2.79763, -0.743674, -0.502944
2.79763, -0.790875, -0.502944
-2.37756, -1.04167, 0.820354
-2.37756, -0.931006, 0.820354
-1.38008, -1.04167, 0.820354
-1.38008, -0.931006, 0.820354
-1.38131, -1.03105, 0.820353
-1.38109, -0.931007, 0.820354
-2.37481, -0.941608, 0.820354
-2.37656, -1.04167, 0.820354
-3.88869, -1.6003, 1.32115
-3.88869, 1.05545, 1.32115
-2.03799, -1.6003, 1.32115
-2.03799, 1.05545, 1.32115
-3.84447, 0.772285, 1.32115
-3.88869, -1.6003, 1.32115
-3.65872, -1.5731, 1.32115
-3.67091, -0.2791, 1.32115
-3.79515, 0.771365, 1.32115
-3.79515, 0.771365, 1.32115
-3.80405, 0.84658, 1.32115
-3.84318, 0.841952, 1.32115
-3.84447, 0.772285, 1.32115
-3.78155, 0.84924, 1.32115
-3.80405, 0.84658, 1.32115
-3.79515, 0.771365, 1.32115
-3.78082, 0.771098, 1.32115
-3.79515, 0.771365, 1.32115
-3.67091, -0.2791, 1.32115
-3.68079, 0.769233, 1.32115
-3.78082, 0.771098, 1.32115
-3.67091, -0.2791, 1.32115
-3.51981, -1.55667, 1.32115
-2.03799, -1.38142, 1.32115
-2.03799, 1.05545, 1.32115
-2.1905, 1.03741, 1.32115
-3.68165, 0.861055, 1.32115
-3.68079, 0.769233, 1.32115
-3.65872, -1.5731, 1.32115
-3.51981, -1.55667, 1.32115
-3.67091, -0.2791, 1.32115
3.14371, -0.817742, -0.223674
3.14371, -0.717365, -0.223674
3.25738, -0.817742, -0.223674
3.25738, -0.717365, -0.223674
3.25738, -0.817553, -0.223674
3.25738, -0.765001, -0.223674
3.25738, -0.717553, -0.223674
3.14371, -0.717554, -0.223674
3.14371, -0.817554, -0.223674
3.96962, 0.125768, -1.6623
3.96962, 0.246201, -1.6623
4.05354, 0.125768, -1.6623
4.05354, 0.246201, -1.6623
3.97019, 0.246085, -1.66229
4.05354, 0.245882, -1.66229
4.05308, 0.125884, -1.66229
3.96962, 0.126088, -1.66229
-1.79956, -0.479347, -1.62933
-1.79956, 0.73299, -1.62933
-1.66719, -0.479347, -1.62933
-1.66719, 0.73299, -1.62933
-1.67026, -0.309419, -1.62933
-1.66985, -0.478755, -1.62933
-1.68892, -0.478805, -1.62933
-1.68957, -0.309364, -1.62933
-1.67203, 0.412739, -1.62933
-1.67026, -0.309419, -1.62933
-1.68957, -0.309364, -1.62933
-1.69233, 0.412689, -1.62933
-1.67264, 0.662732, -1.62933
-1.67203, 0.412739, -1.62933
-1.69233, 0.412689, -1.62933
-1.69329, 0.662766, -1.62933
-1.77264, 0.662893, -1.62933
-1.69329, 0.662766, -1.62933
-1.69233, 0.412689, -1.62933
-1.77203, 0.412495, -1.62933
-1.77203, 0.412495, -1.62933
-1.69233, 0.412689, -1.62933
-1.68957, -0.309364, -1.62933
-1.77027, -0.309135, -1.62933
-1.77027, -0.309135, -1.62933
-1.68957, -0.309364, -1.62933
-1.68892, -0.478805, -1.62933
-1.76985, -0.479017, -1.62933
-1.69356, 0.732645, -1.62933
-1.69329, 0.662766, -1.62933
-1.77264, 0.662893, -1.62933
-1.79923, 0.662936, -1.62933
-1.79956, 0.732386, -1.62933
-1.69954, 0.73263, -1.62933
-0.639221, 0.720082, -0.093455
-0.639221, 0.960177, -0.093455
-0.539221, 0.720082, -0.093455
-0.539221, 0.960177, -0.093455
-0.53922, 0.960178, -0.0934332
-0.63922, 0.960178, -0.0934355
-0.63922, 0.720082, -0.0934357
-0.53922, 0.720082, -0.0934335
2.46453, -0.85985, 0.477047
2.46453, -0.773015, 0.477047
3.94606, -0.85985, 0.477047
3.94606, -0.773015, 0.477047
3.94555, -0.859849, 0.477046
3.94606, -0.779039, 0.477046
2.46484, -0.773015, 0.477046
2.54445, -0.85415, 0.477046
3.14444, -0.856591, 0.477046
-4.20764, -0.898537, -1.70239
-4.20764, 0.597044, -1.70239
-4.14316, -0.898537, -1.70239
-4.14316, 0.597044, -1.70239
-4.14316, -0.898377, -1.70239
-4.20051, -0.898528, -1.70239
-4.20764, 0.596896, -1.70239
-4.14681, 0.59699, -1.70239
-1.14649, 0.762258, -1.1522
-1.14649, 0.862396, -1.1522
-1.10604, 0.762258, -1.1522
-1.10604, 0.862396, -1.1522
-1.10604, 0.862262, -1.1522
-1.10636, 0.762263, -1.1522
-1.14649, 0.762391, -1.1522
-1.14617, 0.862391, -1.1522
-1.22285, -0.919437, 0.145279
-1.22285, -0.886501, 0.145279
-0.049755, -0.919437, 0.145279
-0.049755, -0.886501, 0.145279
-0.0497554, -0.919418, 0.145276
-0.0497559, -0.886501, 0.145276
-1.22286, -0.886521, 0.145276
3.28445, -0.859038, 0.536075
3.28445, -0.707378, 0.536075
3.36447, -0.859038, 0.536075
3.36447, -0.707378, 0.536075
3.28446, -0.807874, 0.536075
3.28445, -0.859016, 0.536075
3.36445, -0.859027, 0.536075
3.36446, -0.807404, 0.536075
3.36446, -0.807404, 0.536075
3.36447, -0.707401, 0.536075
3.28447, -0.707871, 0.536075
3.28446, -0.807874, 0.536075
