0.5134724, 0.6581583, 5.392897
0.4963977, 0.8892479, 5.67061
0.4978056, 0.8893423, 5.649411
0.5160402, 0.8905611, 5.374848
0.5167112, 0.9512639, 5.370133
0.5189315, 1.152213, 5.354527
0.5194933, 1.203084, 5.350575
0.4979143, 0.9098568, 5.649593
0.4849727, -1.531216, 5.62785
0.4892857, -1.530927, 5.56291
0.5084499, 0.2035918, 5.428201
0.4941547, 0.2006807, 5.643277
0.6823625, 2.411025, 3.004472
0.688517, 3.321791, 2.99261
0.6759006, 3.320948, 3.182577
0.6709441, 2.411613, 3.176521
0.7519357, 3.326031, 2.037699
0.745309, 3.325588, 2.137482
0.7343106, 1.153627, 2.110347
0.7409357, 1.153671, 2.010559
0.7409357, 1.153671, 2.010559
0.7428378, 1.153683, 1.981909
0.7557626, 3.326287, 1.980078
0.7519357, 3.326031, 2.037699
0.7766305, 1.153905, 1.472901
0.787791, 3.328428, 1.497817
0.7557626, 3.326287, 1.980078
0.7428378, 1.153683, 1.981909
0.7757306, 0.9785559, 1.470891
0.7766305, 1.153905, 1.472901
0.7428378, 1.153683, 1.981909
0.7417799, 0.9758913, 1.982058
0.7417799, 0.9758913, 1.982058
0.7413622, 0.9056239, 1.982117
0.775368, 0.9078971, 1.470082
0.7757306, 0.9785559, 1.470891
0.7343106, 1.153627, 2.110347
0.7330521, 0.9050684, 2.107242
0.7413622, 0.9056239, 1.982117
0.7417799, 0.9758913, 1.982058
0.7428378, 1.153683, 1.981909
0.7409357, 1.153671, 2.010559
1.028348, 3.941764, -2.071302
0.9578074, 3.985542, -1.004843
0.9557996, 3.594295, -1.009326
1.026514, 3.605748, -2.073496
0.40764, -1.597689, 6.78683
0.4292203, -1.597691, 6.461751
0.4295427, -1.534921, 6.462471
0.4080188, -1.53636, 6.786563
-0.1324505, -1.613446, 2.014959
-5.121383, -1.621131, 1.65905
-0.1418446, 2.310438, 2.061895
-5.130777, 2.302752, 1.705987
-0.6537961, 0.1590366, 1.999281
-0.6636957, -1.539841, 1.977963
-0.7968214, -1.542187, 1.96844
-0.8317215, 0.1603708, 1.986607
-0.8317215, 0.1603708, 1.986607
-0.8337717, 0.260381, 1.987674
-0.6532134, 0.2590269, 2.000535
-0.6537961, 0.1590366, 1.999281
-0.6537961, 0.1590366, 1.999281
-0.6532134, 0.2590269, 2.000535
-0.1562477, 0.2553004, 2.035934
-0.1569459, 0.1553109, 2.034671
-0.1569459, 0.1553109, 2.034671
-0.1687149, -1.531121, 2.013371
-0.6636957, -1.539841, 1.977963
-0.6537961, 0.1590366, 1.999281
-0.153638, 0.3058625, 2.036733
-0.1525563, 0.2552729, 2.036197
-0.1562477, 0.2553004, 2.035934
-0.6532134, 0.2590269, 2.000535
-0.8337717, 0.260381, 1.987674
-0.8344965, 0.2957475, 1.988052
-0.8344965, 0.2957475, 1.988052
-0.8374581, 0.4402289, 1.989594
-0.6220039, 0.4402661, 2.00496
-0.211057, 0.4403378, 2.03427
-0.156514, 0.4403471, 2.03816
-0.1543753, 0.3403301, 2.037099
-0.153638, 0.3058625, 2.036733
-0.2149706, 0.8451407, 2.038902
-0.1707302, 0.8891464, 2.042591
-0.1661136, 0.8892277, 2.042921
-0.156514, 0.4403471, 2.03816
-0.211057, 0.4403378, 2.03427
-0.211057, 0.4403378, 2.03427
-0.6220039, 0.4402661, 2.00496
-0.2149706, 0.8451407, 2.038902
-0.6220039, 0.4402661, 2.00496
-0.8374581, 0.4402289, 1.989594
-0.8427365, 0.6977198, 1.992341
-0.8459354, 0.8537784, 1.994006
-0.8464165, 0.8772427, 1.994257
-0.1707302, 0.8891464, 2.042591
-0.2149706, 0.8451407, 2.038902
-0.1661136, 0.8892277, 2.042921
-0.1707302, 0.8891464, 2.042591
-0.8464165, 0.8772427, 1.994257
-0.8521917, 1.158974, 1.997263
-0.2521477, 1.156952, 2.040034
-0.1718332, 1.156681, 2.045758
-0.1747604, 1.455518, 2.049175
-0.1691594, 1.156672, 2.045949
-0.1718332, 1.156681, 2.045758
-0.2521477, 1.156952, 2.040034
-0.257724, 1.454477, 2.043246
-0.257724, 1.454477, 2.043246
-0.2622212, 1.694452, 2.045836
-0.1777586, 1.6155, 2.050903
-0.1747604, 1.455518, 2.049175
-0.685447, 2.090063, 2.020452
-0.5587586, 1.971641, 2.02805
-0.2622212, 1.694452, 2.045836
-0.257724, 1.454477, 2.043246
-0.2521477, 1.156952, 2.040034
-0.8521917, 1.158974, 1.997263
-0.8712296, 2.087718, 2.007173
-0.8712296, 2.087718, 2.007173
-0.8521917, 1.158974, 1.997263
-2.507044, 1.164551, 1.879306
-2.508996, 2.06705, 1.890116
-2.508996, 2.06705, 1.890116
-2.509336, 2.224386, 1.892001
-0.9140421, 2.246351, 2.006044
-0.8737043, 2.208441, 2.008461
-0.8712296, 2.087718, 2.007173
-2.509336, 2.224386, 1.892001
-2.508996, 2.06705, 1.890116
-2.507044, 1.164551, 1.879306
-2.59614, 1.164851, 1.872955
-2.594224, 2.18252, 1.885439
-2.594147, 2.223218, 1.885937
-2.594224, 2.18252, 1.885439
-2.59614, 1.164851, 1.872955
-2.642506, 1.165007, 1.86965
-2.745918, 1.165355, 1.862279
-2.858042, 1.165734, 1.854287
-3.091063, 1.166519, 1.837677
-3.35855, 1.16742, 1.818611
-3.379137, 2.171723, 1.829327
-3.315049, 2.172604, 1.833909
-4.454227, 2.156933, 1.752472
-3.379137, 2.171723, 1.829327
-3.35855, 1.16742, 1.818611
-3.460413, 1.167763, 1.81135
-3.707387, 1.168596, 1.793746
-3.839671, 1.169041, 1.784317
-3.975866, 1.169501, 1.774609
-4.434766, 1.171047, 1.741899
-4.73794, 1.172069, 1.720289
-4.696438, 1.916768, 1.732284
-4.696438, 1.916768, 1.732284
-4.683228, 2.153784, 1.736101
-4.454227, 2.156933, 1.752472
-3.381595, 2.291622, 1.830607
-3.379137, 2.171723, 1.829327
-4.454227, 2.156933, 1.752472
-4.683228, 2.153784, 1.736101
-4.67655, 2.273609, 1.738031
-4.67655, 2.273609, 1.738031
-4.683228, 2.153784, 1.736101
-4.696438, 1.916768, 1.732284
-4.73794, 1.172069, 1.720289
-5.106707, 1.173312, 1.694003
-5.100838, 2.267706, 1.707699
-4.756348, 0.841774, 1.714969
-5.108491, 0.840693, 1.68984
-5.106707, 1.173312, 1.694003
-4.73794, 1.172069, 1.720289
-4.445961, 0.8427272, 1.737117
-4.756348, 0.841774, 1.714969
-4.73794, 1.172069, 1.720289
-4.434766, 1.171047, 1.741899
-4.303294, 0.8431649, 1.747297
-4.445961, 0.8427272, 1.737117
-4.434766, 1.171047, 1.741899
-3.975866, 1.169501, 1.774609
-3.975866, 1.169501, 1.774609
-3.839671, 1.169041, 1.784317
-3.850735, 0.8445544, 1.779591
-4.303294, 0.8431649, 1.747297
-3.700046, 0.845017, 1.790344
-3.850735, 0.8445544, 1.779591
-3.839671, 1.169041, 1.784317
-3.707387, 1.168596, 1.793746
-3.707387, 1.168596, 1.793746
-3.460413, 1.167763, 1.81135
-3.456709, 1.004305, 1.809631
-3.453116, 0.8457747, 1.807964
-3.700046, 0.845017, 1.790344
-3.353221, 0.9074302, 1.815836
-3.351963, 0.8460853, 1.815182
-3.453116, 0.8457747, 1.807964
-3.456709, 1.004305, 1.809631
-3.456709, 1.004305, 1.809631
-3.460413, 1.167763, 1.81135
-3.35855, 1.16742, 1.818611
-3.353221, 0.9074302, 1.815836
-3.353221, 0.9074302, 1.815836
-3.35855, 1.16742, 1.818611
-3.091063, 1.166519, 1.837677
-3.102348, 0.8374994, 1.83288
-3.275263, 0.8344533, 1.820511
-3.275263, 0.8344533, 1.820511
-3.351697, 0.8331068, 1.815044
-3.351963, 0.8460853, 1.815182
-3.353221, 0.9074302, 1.815836
-2.850726, 0.8419323, 1.85088
-3.102348, 0.8374994, 1.83288
-3.091063, 1.166519, 1.837677
-2.858042, 1.165734, 1.854287
-2.756856, 0.8435862, 1.857595
-2.850726, 0.8419323, 1.85088
-2.858042, 1.165734, 1.854287
-2.745918, 1.165355, 1.862279
-2.745918, 1.165355, 1.862279
-2.642506, 1.165007, 1.86965
-2.653469, 0.8454075, 1.864991
-2.756856, 0.8435862, 1.857595
-2.642506, 1.165007, 1.86965
-2.59614, 1.164851, 1.872955
-2.59674, 0.8464069, 1.869049
-2.653469, 0.8454075, 1.864991
-2.50636, 0.8479991, 1.875514
-2.59674, 0.8464069, 1.869049
-2.59614, 1.164851, 1.872955
-2.507044, 1.164551, 1.879306
-2.507044, 1.164551, 1.879306
-0.8521917, 1.158974, 1.997263
-0.8464165, 0.8772427, 1.994257
-2.459479, 0.8488252, 1.878868
-2.50636, 0.8479991, 1.875514
-2.506048, 0.7038085, 1.873787
-2.50636, 0.8479991, 1.875514
-2.459479, 0.8488252, 1.878868
-0.8459354, 0.8537784, 1.994006
-0.8427365, 0.6977198, 1.992341
-0.8427365, 0.6977198, 1.992341
-0.8374581, 0.4402289, 1.989594
-2.505477, 0.4399397, 1.870626
-2.506048, 0.7038085, 1.873787
-2.506048, 0.7038085, 1.873787
-2.505477, 0.4399397, 1.870626
-2.597506, 0.4399238, 1.864063
-2.597008, 0.7041411, 1.867304
-2.597008, 0.7041411, 1.867304
-2.59674, 0.8464069, 1.869049
-2.50636, 0.8479991, 1.875514
-2.506048, 0.7038085, 1.873787
-2.597818, 0.2736087, 1.862022
-2.597506, 0.4399238, 1.864063
-2.505477, 0.4399397, 1.870626
-2.505116, 0.2729137, 1.868625
-2.581075, 0.273483, 1.863215
-2.601011, -1.421908, 1.841224
-2.597818, 0.2736087, 1.862022
-2.581075, 0.273483, 1.863215
-2.552052, -1.421997, 1.844714
-2.552052, -1.421997, 1.844714
-2.549467, -1.573064, 1.843066
-2.601298, -1.573977, 1.839358
-2.601011, -1.421908, 1.841224
-2.501071, -1.59764, 1.846219
-2.601342, -1.597637, 1.839068
-2.601298, -1.573977, 1.839358
-2.549467, -1.573064, 1.843066
-2.501547, -1.572219, 1.846494
-2.501126, -1.572212, 1.846524
-2.501126, -1.572212, 1.846524
-0.7968214, -1.542187, 1.96844
-0.7956836, -1.597681, 1.967848
-2.501071, -1.59764, 1.846219
-0.8337717, 0.260381, 1.987674
-0.8317215, 0.1603708, 1.986607
-0.7968214, -1.542187, 1.96844
-2.501126, -1.572212, 1.846524
-2.501451, -1.422089, 1.848322
-2.505116, 0.2729137, 1.868625
-2.505116, 0.2729137, 1.868625
-2.505477, 0.4399397, 1.870626
-0.8374581, 0.4402289, 1.989594
-0.8344965, 0.2957475, 1.988052
-0.8337717, 0.260381, 1.987674
-2.552052, -1.421997, 1.844714
-2.581075, 0.273483, 1.863215
-2.505116, 0.2729137, 1.868625
-2.501451, -1.422089, 1.848322
-2.501547, -1.572219, 1.846494
-2.549467, -1.573064, 1.843066
-2.552052, -1.421997, 1.844714
-2.501451, -1.422089, 1.848322
-2.501451, -1.422089, 1.848322
-2.501126, -1.572212, 1.846524
-2.501547, -1.572219, 1.846494
-0.8464165, 0.8772427, 1.994257
-0.8459354, 0.8537784, 1.994006
-2.459479, 0.8488252, 1.878868
-4.758212, 0.8083282, 1.71443
-4.858218, 0.8065662, 1.707276
-5.108699, 0.8021541, 1.689358
-5.108491, 0.840693, 1.68984
-4.756348, 0.841774, 1.714969
-4.866079, 0.665513, 1.705004
-5.109361, 0.6786413, 1.687812
-5.108699, 0.8021541, 1.689358
-4.858218, 0.8065662, 1.707276
-4.858218, 0.8065662, 1.707276
-4.758212, 0.8083282, 1.71443
-4.766471, 0.6601372, 1.712043
-4.866079, 0.665513, 1.705004
-4.866079, 0.665513, 1.705004
-4.766471, 0.6601372, 1.712043
-4.78291, 0.3651452, 1.707291
-4.81563, -0.2219477, 1.697835
-4.915222, -0.2162867, 1.690801
-4.915222, -0.2162867, 1.690801
-5.114099, -0.2049818, 1.676754
-5.109361, 0.6786413, 1.687812
-4.866079, 0.665513, 1.705004
0.6709825, -1.597701, 3.151486
-2.614132, -1.602736, 2.901271
0.6651021, 1.346926, 3.169429
-2.620013, 1.341891, 2.919214
-1.16838, -1.597667, 3.011407
-1.169217, -1.552229, 3.011627
0.6495118, -1.520216, 3.150335
0.6490892, -1.597711, 3.149819
0.6590748, 0.2342678, 3.162021
0.6495118, -1.520216, 3.150335
-1.169217, -1.552229, 3.011627
-1.196688, -0.06066847, 3.018851
-1.202379, 0.2483528, 3.020347
0.6602571, 0.4511844, 3.163465
0.6590748, 0.2342678, 3.162021
-1.202379, 0.2483528, 3.020347
-1.206107, 0.4507704, 3.021327
-0.9201427, 0.8725047, 3.045739
-0.7120906, 0.8761666, 3.061606
0.6627055, 0.9003658, 3.166457
0.6624692, 0.8570538, 3.166169
0.6602571, 0.4511844, 3.163465
-1.206107, 0.4507704, 3.021327
-1.208599, 0.5860858, 3.021982
-1.208599, 0.5860858, 3.021982
-1.210496, 0.6890929, 3.022481
-1.028056, 0.870605, 3.037508
-0.9201427, 0.8725047, 3.045739
-1.210496, 0.6890929, 3.022481
-1.208599, 0.5860858, 3.021982
-1.206107, 0.4507704, 3.021327
-1.450092, 0.4507165, 3.002745
-1.632178, 0.4506755, 2.988878
-1.450092, 0.4507165, 3.002745
-1.206107, 0.4507704, 3.021327
-1.202379, 0.2483528, 3.020347
-1.784079, 0.2527542, 2.976074
-1.78478, 0.2986412, 2.976307
-1.830485, 0.2531059, 2.972542
-1.784079, 0.2527542, 2.976074
-1.202379, 0.2483528, 3.020347
-1.196688, -0.06066847, 3.018851
-2.158148, -0.07333899, 2.94555
-2.240752, -0.07442808, 2.939252
-2.158148, -0.07333899, 2.94555
-1.196688, -0.06066847, 3.018851
-1.169217, -1.552229, 3.011627
-2.273864, -1.571673, 2.92738
-2.288513, -0.3550782, 2.933862
-2.291287, -0.1247745, 2.935089
-2.291287, -0.1247745, 2.935089
-2.291885, -0.07510185, 2.935354
-2.240752, -0.07442808, 2.939252
-2.292308, -0.04000092, 2.935541
-2.291885, -0.07510185, 2.935354
-2.291287, -0.1247745, 2.935089
-2.288513, -0.3550782, 2.933862
-2.448236, -0.357183, 2.921685
-2.45047, -0.1972013, 2.922513
-2.448236, -0.357183, 2.921685
-2.288513, -0.3550782, 2.933862
-2.273864, -1.571673, 2.92738
-2.431232, -1.574443, 2.915378
-2.484284, -0.3576584, 2.918937
-2.448236, -0.357183, 2.921685
-2.431232, -1.574443, 2.915378
-2.454495, -1.574852, 2.913603
-2.581341, -1.455439, 2.904689
-2.583058, -0.4560657, 2.9108
-2.583058, -0.4560657, 2.9108
-2.583225, -0.3589621, 2.911394
-2.484284, -0.3576584, 2.918937
-2.611874, -0.4847741, 2.908426
-2.613625, -0.3593631, 2.909076
-2.583225, -0.3589621, 2.911394
-2.583058, -0.4560657, 2.9108
-2.583058, -0.4560657, 2.9108
-2.581341, -1.455439, 2.904689
-2.598543, -1.439244, 2.90348
-2.611874, -0.4847741, 2.908426
-2.581132, -1.577081, 2.903945
-2.454495, -1.574852, 2.913603
-2.431232, -1.574443, 2.915378
-2.273864, -1.571673, 2.92738
-2.273551, -1.597641, 2.927241
-2.581096, -1.597633, 2.903819
-2.273551, -1.597641, 2.927241
-2.273864, -1.571673, 2.92738
-1.169217, -1.552229, 3.011627
-1.16838, -1.597667, 3.011407
-0.6172746, 0.9699459, 3.069413
0.6630435, 0.9623337, 3.16687
0.6627055, 0.9003658, 3.166457
-0.7120906, 0.8761666, 3.061606
-0.7120906, 0.8761666, 3.061606
-0.9201427, 0.8725047, 3.045739
-0.8207896, 0.9711561, 3.053921
-0.6172746, 0.9699459, 3.069413
-0.5776772, 1.00911, 3.072673
-0.6172746, 0.9699459, 3.069413
-0.8207896, 0.9711561, 3.053921
-0.7851416, 1.006552, 3.056857
-0.7851416, 1.006552, 3.056857
-0.633078, 1.157542, 3.069381
-0.5921888, 1.157403, 3.072494
-0.4283027, 1.156851, 3.084972
-0.5776772, 1.00911, 3.072673
-0.4283027, 1.156851, 3.084972
0.524923, 1.153635, 3.157546
0.6640834, 1.153166, 3.168141
0.6630435, 0.9623337, 3.16687
-0.6172746, 0.9699459, 3.069413
-0.5776772, 1.00911, 3.072673
0.3277841, 1.337591, 3.143681
0.6651118, 1.341822, 3.169398
0.6640834, 1.153166, 3.168141
0.524923, 1.153635, 3.157546
0.524923, 1.153635, 3.157546
-0.4283027, 1.156851, 3.084972
-0.5921888, 1.157403, 3.072494
-0.4201677, 1.32821, 3.086661
0.3277841, 1.337591, 3.143681
0.7964288, -1.603151, 0.9299212
0.9981314, -1.597744, -2.107837
0.8106185, 0.8648676, 0.9352562
1.012321, 0.8702745, -2.102502
0.93945, 0.4088397, -1.045827
0.9388466, 0.2912456, -1.047175
0.9296457, -1.501489, -1.067717
0.9986553, -1.496876, -2.106815
1.009002, 0.3982906, -2.09444
0.9739738, 0.4036032, -1.56633
0.9607332, 0.6109135, -1.34848
0.940473, 0.6081537, -1.043543
0.93945, 0.4088397, -1.045827
0.9739738, 0.4036032, -1.56633
0.9739738, 0.4036032, -1.56633
1.009002, 0.3982906, -2.09444
1.0102, 0.6176519, -2.093008
0.9607332, 0.6109135, -1.34848
0.9607332, 0.6109135, -1.34848
1.0102, 0.6176519, -2.093008
1.011549, 0.8648486, -2.091393
0.9446099, 0.863354, -1.083205
0.9446099, 0.863354, -1.083205
0.9417827, 0.8632909, -1.04062
0.9415603, 0.8200257, -1.041115
0.940473, 0.6081537, -1.043543
0.9607332, 0.6109135, -1.34848
0.8110525, 0.8161662, 0.9244085
0.8097566, 0.5903479, 0.9238851
0.940473, 0.6081537, -1.043543
0.9415603, 0.8200257, -1.041115
0.9415603, 0.8200257, -1.041115
0.9417827, 0.8632909, -1.04062
0.8113062, 0.8603773, 0.9245107
0.8110525, 0.8161662, 0.9244085
0.8097566, 0.5903479, 0.9238851
0.8088285, 0.4286509, 0.92351
0.93945, 0.4088397, -1.045827
0.940473, 0.6081537, -1.043543
0.9388466, 0.2912456, -1.047175
0.93945, 0.4088397, -1.045827
0.8088285, 0.4286509, 0.92351
0.8078868, 0.2645743, 0.9231296
0.8078868, 0.2645743, 0.9231296
0.7977005, -1.51031, 0.9190146
0.9296457, -1.501489, -1.067717
0.9388466, 0.2912456, -1.047175
0.7971987, -1.597726, 0.9188121
0.9291515, -1.597738, -1.06882
0.9296457, -1.501489, -1.067717
0.7977005, -1.51031, 0.9190146
0.9986553, -1.496876, -2.106815
0.9296457, -1.501489, -1.067717
0.9291515, -1.597738, -1.06882
0.9981045, -1.597745, -2.107474
-2.415287, -1.607613, 0.7097983
0.8154211, -1.602602, 0.919989
-2.419401, 0.8553669, 0.7143205
0.8113067, 0.8603776, 0.924511
-0.3944961, -1.531338, 0.841414
-0.3933691, -1.597697, 0.8413583
0.7971983, -1.597726, 0.9188129
0.7977002, -1.51031, 0.9190156
-0.42516, 0.2737138, 0.8429295
-0.3944961, -1.531338, 0.841414
0.7977002, -1.51031, 0.9190156
0.807887, 0.2645743, 0.92313
0.807887, 0.2645743, 0.92313
0.8088284, 0.428651, 0.9235103
-0.4277895, 0.4285142, 0.8430595
-0.42516, 0.2737138, 0.8429295
-0.7659124, 0.2762398, 0.8207661
-0.42516, 0.2737138, 0.8429295
-0.4277895, 0.4285142, 0.8430595
-0.7246968, 0.4284816, 0.8237436
-0.76615, 0.428477, 0.8210468
-0.76615, 0.428477, 0.8210468
-0.8919323, 0.428463, 0.8128637
-1.072181, 0.4284432, 0.8011373
-1.071578, 0.2785053, 0.800885
-0.7659124, 0.2762398, 0.8207661
-0.7659124, 0.2762398, 0.8207661
-1.071578, 0.2785053, 0.800885
-1.069218, -0.3080961, 0.7998977
-1.036733, -1.542666, 0.7996102
-0.7630756, -1.537839, 0.8174227
-0.7630756, -1.537839, 0.8174227
-0.3944961, -1.531338, 0.841414
-0.42516, 0.2737138, 0.8429295
-0.7659124, 0.2762398, 0.8207661
-1.036733, -1.542666, 0.7996102
-1.035285, -1.597681, 0.7995973
-0.3933691, -1.597697, 0.8413583
-0.3944961, -1.531338, 0.841414
-0.7630756, -1.537839, 0.8174227
-2.415085, -1.597648, 0.7098316
-1.035285, -1.597681, 0.7995973
-1.036733, -1.542666, 0.7996102
-2.206235, -1.563294, 0.7234858
-2.415129, -1.566978, 0.7098886
-2.22769, 0.287075, 0.7256886
-2.275078, 0.2874262, 0.7226063
-2.417719, 0.2884836, 0.7133287
-2.415129, -1.566978, 0.7098886
-2.206235, -1.563294, 0.7234858
-2.229328, 0.4283154, 0.7258567
-2.417914, 0.4282947, 0.7135876
-2.417719, 0.2884836, 0.7133287
-2.275078, 0.2874262, 0.7226063
-2.22823, 0.3336318, 0.725744
-1.126226, 0.8544143, 0.7984497
-2.418503, 0.8504374, 0.7143704
-2.417914, 0.4282947, 0.7135876
-2.229328, 0.4283154, 0.7258567
-2.132219, 0.4283261, 0.7321741
-1.442556, 0.4284023, 0.7770416
-1.124511, 0.4284374, 0.7977328
-1.124511, 0.4284374, 0.7977328
-1.088599, 0.4284415, 0.8000691
-1.098104, 0.789634, 0.8001534
-1.09981, 0.8544956, 0.8001684
-1.126226, 0.8544143, 0.7984497
-1.073636, 0.7899739, 0.8017458
-1.073895, 0.8545753, 0.8018545
-1.09981, 0.8544956, 0.8001684
-1.098104, 0.789634, 0.8001534
-1.098104, 0.789634, 0.8001534
-1.088599, 0.4284415, 0.8000691
-1.072181, 0.4284432, 0.8011373
-1.073636, 0.7899739, 0.8017458
-0.8925951, 0.8551334, 0.8136504
-1.073895, 0.8545753, 0.8018545
-1.073636, 0.7899739, 0.8017458
-1.072181, 0.4284432, 0.8011373
-0.8919323, 0.428463, 0.8128637
-0.766818, 0.8555205, 0.8218339
-0.8925951, 0.8551334, 0.8136504
-0.8919323, 0.428463, 0.8128637
-0.76615, 0.428477, 0.8210468
-0.766722, 0.7942393, 0.821721
-0.7261704, 0.7948028, 0.8243602
-0.726415, 0.8556448, 0.8244625
-0.766818, 0.8555205, 0.8218339
-0.766722, 0.7942393, 0.821721
-0.766722, 0.7942393, 0.821721
-0.76615, 0.428477, 0.8210468
-0.7246968, 0.4284816, 0.8237436
-0.7261704, 0.7948028, 0.8243602
-0.7261704, 0.7948028, 0.8243602
-0.7246968, 0.4284816, 0.8237436
-0.4277895, 0.4285142, 0.8430595
-0.434081, 0.7988623, 0.8433703
-0.434081, 0.7988623, 0.8433703
-0.4350608, 0.8565416, 0.8434189
-0.726415, 0.8556448, 0.8244625
-0.7261704, 0.7948028, 0.8243602
0.8110526, 0.8161663, 0.9244088
0.8113063, 0.8603772, 0.9245112
-0.4350608, 0.8565416, 0.8434189
-0.434081, 0.7988623, 0.8433703
-0.434081, 0.7988623, 0.8433703
-0.4277895, 0.4285142, 0.8430595
0.8088284, 0.428651, 0.9235103
0.8097565, 0.5903476, 0.9238852
0.8110526, 0.8161663, 0.9244088
-1.072181, 0.4284432, 0.8011373
-1.088599, 0.4284415, 0.8000691
-1.084656, 0.2786024, 0.8000343
-1.071578, 0.2785053, 0.800885
-1.071578, 0.2785053, 0.800885
-1.084656, 0.2786024, 0.8000343
-1.069218, -0.3080961, 0.7998977
-1.284248, 0.280082, 0.7870524
-1.084656, 0.2786024, 0.8000343
-1.088599, 0.4284415, 0.8000691
-1.124511, 0.4284374, 0.7977328
-1.442556, 0.4284023, 0.7770416
-1.22643, 1.122695, 0.7924522
0.8198314, 1.12587, 0.9255823
-1.231391, 4.091058, 0.7979026
0.8148713, 4.094233, 0.9310329
-0.445371, 1.463487, 0.8439288
-0.4401873, 1.158362, 0.8436725
0.8129929, 1.154145, 0.9251922
0.8148823, 1.483402, 0.9259558
0.7150825, 1.481825, 0.9194601
0.7256842, 3.329188, 0.9237429
-0.4767053, 3.307981, 0.8454778
-0.466251, 2.692579, 0.844961
-0.445371, 1.463487, 0.8439288
0.7150825, 1.481825, 0.9194601
-1.101106, 3.296967, 0.8048348
-1.164051, 3.295857, 0.8007376
-1.133907, 2.15031, 0.8004707
-1.107864, 1.160609, 0.8002399
-0.4401873, 1.158362, 0.8436725
-0.445371, 1.463487, 0.8439288
-0.466251, 2.692579, 0.844961
-0.466251, 2.692579, 0.844961
-0.4767053, 3.307981, 0.8454778
-1.101106, 3.296967, 0.8048348
-1.171337, 3.572753, 0.8008022
-1.164051, 3.295857, 0.8007376
-1.101106, 3.296967, 0.8048348
-0.4767053, 3.307981, 0.8454778
-0.4812073, 3.572982, 0.8457004
-0.4812073, 3.572982, 0.8457004
-0.4895483, 4.063978, 0.8461128
-1.184248, 4.063415, 0.8009167
-1.171337, 3.572753, 0.8008022
-1.203841, 2.215701, 0.7960482
-1.188135, 1.16088, 0.7950184
-1.107864, 1.160609, 0.8002399
-1.133907, 2.15031, 0.8004707
-1.133907, 2.15031, 0.8004707
-1.164051, 3.295857, 0.8007376
-1.21991, 3.294872, 0.7971017
-1.203841, 2.215701, 0.7960482
-2.667459, -1.602745, 2.778948
0.6762664, -1.597661, 3.058433
-2.668581, 1.337663, 2.7389
0.6751433, 1.342746, 3.018385
-1.151289, 0.1499429, 2.881894
-1.148885, -0.0593214, 2.884938
-1.13174, -1.551219, 2.906643
-0.1841765, -1.534562, 2.985638
-0.195722, 0.142611, 2.961884
-0.195722, 0.142611, 2.961884
-0.1964105, 0.2426472, 2.960467
-1.152439, 0.2499826, 2.880438
-1.151289, 0.1499429, 2.881894
-2.147189, -0.07244062, 2.801653
-1.148885, -0.0593214, 2.884938
-1.151289, 0.1499429, 2.881894
-1.152439, 0.2499826, 2.880438
-1.772856, 0.2547429, 2.828503
-1.818155, 0.2550905, 2.824712
-1.773474, 0.2995679, 2.827843
-1.772856, 0.2547429, 2.828503
-1.152439, 0.2499826, 2.880438
-1.153066, 0.3044941, 2.879645
-1.15473, 0.4493017, 2.877538
-1.44119, 0.4492166, 2.85359
-1.623193, 0.4491627, 2.838374
-1.44119, 0.4492166, 2.85359
-1.15473, 0.4493017, 2.877538
-1.156773, 0.627115, 2.874951
-1.157964, 0.7307618, 2.873443
-0.9087188, 0.873208, 2.892346
-1.016575, 0.8713121, 2.883354
-1.157964, 0.7307618, 2.873443
-1.156773, 0.627115, 2.874951
-1.156773, 0.627115, 2.874951
-1.15473, 0.4493017, 2.877538
0.09893459, 0.4496735, 2.982346
0.6691092, 0.4498423, 3.030013
0.6718625, 0.8572638, 3.024707
0.672158, 0.9009981, 3.024138
-0.6965334, 0.8769379, 2.910035
-0.9087188, 0.873208, 2.892346
-0.7764868, 1.004394, 2.901618
-0.9087188, 0.873208, 2.892346
-0.6965334, 0.8769379, 2.910035
-0.5648522, 1.007026, 2.919276
-0.5648522, 1.007026, 2.919276
-0.4131401, 1.156903, 2.929924
-0.5811836, 1.157471, 2.915867
-0.6220518, 1.157609, 2.912448
-0.7764868, 1.004394, 2.901618
0.3394596, 1.338549, 2.990377
-0.4080843, 1.329201, 2.928005
-0.5811836, 1.157471, 2.915867
-0.4131401, 1.156903, 2.929924
0.5371407, 1.153693, 3.009416
0.5371407, 1.153693, 3.009416
0.6738625, 1.153231, 3.020853
0.6751432, 1.342746, 3.018385
0.3394596, 1.338549, 2.990377
-0.6965334, 0.8769379, 2.910035
0.672158, 0.9009981, 3.024138
0.6738625, 1.153231, 3.020853
0.5371407, 1.153693, 3.009416
-0.4131401, 1.156903, 2.929924
-0.5648522, 1.007026, 2.919276
0.0987128, 0.3233109, 2.984044
0.6683121, 0.3318734, 3.03155
0.6691092, 0.4498423, 3.030013
0.09893459, 0.4496735, 2.982346
0.09893459, 0.4496735, 2.982346
-1.15473, 0.4493017, 2.877538
-1.153066, 0.3044941, 2.879645
0.0987128, 0.3233109, 2.984044
-1.153066, 0.3044941, 2.879645
-1.152439, 0.2499826, 2.880438
-0.1964105, 0.2426472, 2.960467
0.6676642, 0.2360173, 3.032798
