4.3727, -0.427905, 3.14349
4.35226, -0.38784, 3.18137
3.94361, 0.413482, 3.93911
3.94111, -0.506513, 3.93878
4.37248, -0.507903, 3.14346
4.35627, 1.09216, 3.18189
3.94545, 1.09348, 3.93935
3.94361, 0.413482, 3.93911
4.35226, -0.38784, 3.18137
4.35551, 0.812159, 3.18179
2.85953, -0.998326, 5.9303
3.75721, -0.999036, 4.27523
2.86515, 1.32217, 5.93235
3.76283, 1.32146, 4.27728
3.66557, 1.32081, 4.45658
3.63299, 1.32086, 4.51666
3.63267, 1.26461, 4.51693
3.63211, 1.1646, 4.51743
3.62005, -0.998746, 4.5281
3.65796, -0.998807, 4.45822
3.65796, -0.998807, 4.45822
3.69328, -0.998866, 4.39309
3.69917, 1.17427, 4.39384
3.69957, 1.32075, 4.3939
3.69262, 1.32076, 4.40671
3.66557, 1.32081, 4.45658
3.69917, 1.17427, 4.39384
3.69328, -0.998866, 4.39309
3.75638, -0.998968, 4.27675
3.75775, -0.505922, 4.27687
3.76129, 0.770976, 4.27715
3.76207, 1.05094, 4.27722
3.59146, 1.16466, 4.59238
3.58769, -0.998693, 4.58777
3.62005, -0.998746, 4.5281
3.63211, 1.1646, 4.51743
3.11877, 1.16533, 5.46389
3.07753, 1.08539, 5.5395
2.91256, 0.765622, 5.84195
2.90949, -0.997586, 5.83819
3.58769, -0.998693, 4.58777
3.59146, 1.16466, 4.59238
2.86695, 1.09424, 5.9278
2.85952, -0.997504, 5.9303
2.90949, -0.997586, 5.83819
2.91256, 0.765622, 5.84195
2.91312, 1.08562, 5.84263
2.91326, 1.16562, 5.8428
2.91329, 1.18362, 5.84284
2.91326, 1.16562, 5.8428
2.91312, 1.08562, 5.84263
3.07753, 1.08539, 5.5395
3.11877, 1.16533, 5.46389
2.91312, 1.08562, 5.84263
2.91256, 0.765622, 5.84195
3.07753, 1.08539, 5.5395
0.694972, -1.09406, 9.3951
2.17487, -1.0966, 6.74871
-0.890909, -1.09091, 8.50825
0.588993, -1.09345, 5.86186
-0.222631, -1.09221, 8.64656
-0.768667, -1.09115, 8.57661
-0.0452808, -1.0924, 7.28314
-0.0452808, -1.0924, 7.28314
0.0573963, -1.09257, 7.09955
-0.142118, -1.09237, 8.65687
-0.222631, -1.09221, 8.64656
1.05438, -1.09468, 8.7524
1.02424, -1.09463, 8.8063
-0.142118, -1.09237, 8.65687
0.0573963, -1.09257, 7.09955
0.0790705, -1.09261, 7.06079
1.19343, -1.09482, 7.68343
1.19656, -1.09483, 7.68518
1.19343, -1.09482, 7.68343
0.0790705, -1.09261, 7.06079
0.50458, -1.09334, 6.29995
1.06962, -1.09443, 6.37234
1.36153, -1.095, 6.40973
1.36153, -1.095, 6.40973
1.38909, -1.09505, 6.41327
2.06037, -1.09637, 6.68468
2.14749, -1.09655, 6.79769
1.54295, -1.09552, 7.87873
1.19656, -1.09483, 7.68518
0.0573963, -1.09257, 7.09955
0.0634774, -1.09258, 7.05208
0.094083, -1.09261, 6.81318
0.393897, -1.09312, 6.28577
0.50458, -1.09334, 6.29995
0.0790705, -1.09261, 7.06079
-0.0424786, -1.09237, 6.99287
-0.0116467, -1.09242, 6.93736
0.105103, -1.09262, 6.72716
0.094083, -1.09261, 6.81318
0.0634774, -1.09258, 7.05208
0.260587, -0.994382, 6.73575
-0.770717, -0.993566, 8.57981
0.254741, 2.04467, 6.73114
-0.776564, 2.04548, 8.57519
-0.0394439, 1.09117, 7.26188
-0.0836982, 1.09126, 7.34101
-0.774171, 1.09261, 8.57562
-0.774766, 1.32886, 8.57552
-0.0388124, 1.3276, 7.25958
-0.0388124, 1.3276, 7.25958
0.0654747, 1.32742, 7.07311
0.0646852, 1.09097, 7.07569
-0.0394439, 1.09117, 7.26188
0.0791217, -0.994069, 7.06021
0.0577256, -0.994034, 7.09847
0.0580599, -0.894035, 7.09738
0.0637559, 0.81252, 7.07873
0.0646852, 1.09097, 7.07569
0.0654747, 1.32742, 7.07311
0.0803085, 1.3274, 7.04658
0.258419, -0.994359, 6.73962
0.0791217, -0.994069, 7.06021
0.0803085, 1.3274, 7.04658
0.25473, 1.3271, 6.7347
-0.044749, -0.893868, 7.28121
-0.0396664, 1.00802, 7.26269
0.0637559, 0.81252, 7.07873
0.0580599, -0.894035, 7.09738
-0.769166, -0.892697, 8.57652
-0.774171, 1.09261, 8.57562
-0.0836982, 1.09126, 7.34101
-0.0396664, 1.00802, 7.26269
-0.044749, -0.893868, 7.28121
0.0678662, 2.04404, 7.06528
0.0669062, 1.75647, 7.06842
0.0654747, 1.32742, 7.07311
-0.0388124, 1.3276, 7.25958
-0.774766, 1.32886, 8.57552
-0.776567, 2.04356, 8.57519
-0.776568, 2.04376, 8.57519
-0.136088, 2.04334, 8.65724
-0.572615, 2.04458, 6.98322
0.067865, 2.04416, 7.06527
-0.776569, 2.04356, 8.57519
-0.13609, 2.04317, 8.65724
0.067865, 2.04403, 7.06527
1.77774, -1.06051, 4.02327
1.61812, -1.06038, 4.00282
1.77779, -0.996339, 4.02327
1.61817, -0.996208, 4.00282
1.68625, -1.06025, 4.01155
1.61829, -1.06038, 4.00284
1.61838, -0.996642, 4.00285
1.68551, -0.996715, 4.01145
1.68551, -0.996715, 4.01145
1.77758, -0.996816, 4.02324
1.77774, -1.06008, 4.02327
1.68625, -1.06025, 4.01155
1.7763, -1.05967, 3.99486
1.90178, -1.09405, 6.47907
0.382843, -1.06582, 4.06516
0.508322, -1.1002, 6.54937
0.520954, -1.09334, 6.06225
0.482941, -1.09327, 6.04688
1.61829, -1.06038, 4.00284
1.68625, -1.06025, 4.01155
1.68625, -1.06025, 4.01155
1.77774, -1.06008, 4.02327
1.03401, -1.08149, 5.35323
0.95893, -1.08365, 5.48748
0.913884, -1.08495, 5.56804
0.686731, -1.09149, 5.97424
0.623631, -1.09331, 6.08707
0.616017, -1.09353, 6.10069
0.520954, -1.09334, 6.06225
1.40586, -1.09013, 6.06726
1.50947, -1.09164, 6.20167
1.48978, -1.09167, 6.19912
1.39044, -1.09186, 6.18627
0.874766, -1.09283, 6.11956
0.623631, -1.09331, 6.08707
0.686731, -1.09149, 5.97424
1.28685, -1.09036, 6.05187
1.28685, -1.09036, 6.05187
0.686731, -1.09149, 5.97424
0.913884, -1.08495, 5.56804
1.36247, -1.095, 6.4025
0.970795, -1.09423, 6.24414
0.874766, -1.09283, 6.11956
1.39044, -1.09186, 6.18627
1.68368, -1.09449, 6.45101
1.38909, -1.09505, 6.41326
1.36247, -1.095, 6.4025
1.39044, -1.09186, 6.18627
1.48978, -1.09167, 6.19912
1.67744, -1.0944, 6.4429
1.70552, -1.09127, 6.22703
1.70781, -1.09126, 6.22732
1.90178, -1.09407, 6.47895
1.68368, -1.09449, 6.45101
1.67744, -1.0944, 6.4429
1.67744, -1.0944, 6.4429
1.48978, -1.09167, 6.19912
1.50947, -1.09164, 6.20167
1.70552, -1.09127, 6.22703
0.970795, -1.09423, 6.24414
1.38909, -1.09505, 6.41327
0.940129, -1.09418, 6.31998
1.35843, -1.095, 6.48911
1.36247, -1.095, 6.4025
1.38909, -1.09505, 6.41327
1.36153, -1.095, 6.40974
1.36153, -1.095, 6.40974
1.06962, -1.09443, 6.37234
0.970795, -1.09423, 6.24414
1.36247, -1.095, 6.4025
0.392636, -1.09325, 6.28561
0.504606, -1.09334, 6.29995
0.392717, -0.994635, 6.2856
0.504687, -0.994727, 6.29995
0.392743, -0.994635, 6.28561
0.504332, -0.994756, 6.29991
0.504336, -0.996727, 6.29991
0.50458, -1.09334, 6.29995
0.393896, -1.09312, 6.28577
0.39277, -0.996939, 6.28561
0.474066, 1.32672, 6.34251
0.590968, 1.32652, 6.13348
0.365559, 1.32694, 6.28182
0.48246, 1.32674, 6.0728
0.590968, 1.32652, 6.13348
0.498481, 1.32668, 6.29885
0.365559, 1.32694, 6.28182
0.483742, 1.32673, 6.07392
0.0938617, -1.09289, 6.81359
0.393904, -1.09312, 6.28577
0.0929376, -0.99412, 6.81302
0.39298, -0.994358, 6.2852
0.0940835, -1.09261, 6.81319
0.0946919, -0.994155, 6.80993
0.164514, -0.994268, 6.6871
0.392744, -0.994635, 6.28561
0.392771, -0.996939, 6.28561
0.393898, -1.09312, 6.28577
3.75784, -0.854111, -3.04242
4.0989, -0.854391, -2.99872
3.75999, 1.76276, -3.04248
4.10105, 1.76248, -2.99879
3.94766, 1.65681, -3.01843
3.96796, 1.3211, -3.01578
3.8706, 1.32129, -3.02825
3.87107, 1.40135, -3.02821
3.87257, 1.65627, -3.02805
3.87257, 1.65627, -3.02805
3.87316, 1.75627, -3.02798
3.94161, 1.75677, -3.01921
3.94766, 1.65681, -3.01843
3.84128, 1.65604, -3.03205
3.83949, 1.75603, -3.0323
3.87316, 1.75627, -3.02798
3.87257, 1.65627, -3.02805
3.87257, 1.65627, -3.02805
3.87107, 1.40135, -3.02821
3.84582, 1.4013, -3.03144
3.84243, 1.59152, -3.0319
3.84128, 1.65604, -3.03205
3.87107, 1.40135, -3.02821
3.8706, 1.32129, -3.02825
3.84724, 1.32133, -3.03125
3.84582, 1.4013, -3.03144
3.8706, 1.32129, -3.02825
3.96796, 1.3211, -3.01578
4.09891, -0.84375, -2.99872
3.88601, -0.854216, -3.026
3.88008, -0.521404, -3.0268
3.86479, 0.336288, -3.02887
-3.55281, 2.04897, 2.03944
-3.58742, 2.049, 1.99466
-3.55278, 2.15374, 2.03948
-3.58739, 2.15377, 1.9947
-3.55278, 2.14898, 2.03948
-3.55278, 2.15374, 2.03948
-3.58737, 2.15372, 1.99472
-3.58737, 2.14903, 1.99472
-3.58737, 2.14903, 1.99472
-3.58742, 2.04903, 1.99466
-3.55283, 2.04898, 2.03942
-3.55278, 2.14898, 2.03948
0.0575105, -1.13481, 7.09957
-0.768576, -1.13416, 8.57668
0.0574276, -1.09181, 7.0995
-0.768659, -1.09116, 8.57661
0.0573959, -1.09257, 7.09955
0.057339, -1.10961, 7.09973
-0.768562, -1.13339, 8.57663
-0.768668, -1.09116, 8.57661
-0.0452808, -1.0924, 7.28314
2.72734, -0.354547, 1.47624
2.33042, -0.356509, 1.42462
2.68605, -0.34984, 1.79356
2.28913, -0.351803, 1.74194
2.60661, -0.350231, 1.78323
2.64788, -0.354938, 1.46591
2.33055, -0.356507, 1.42464
2.2996, -0.352977, 1.66263
2.36861, -0.351408, 1.75228
2.64628, -0.350035, 1.78839
2.6911, -0.350427, 1.75388
2.71689, -0.353369, 1.55555
2.64788, -0.354938, 1.46591
2.60661, -0.350231, 1.78323
-0.453517, -1.13474, -5.92535
-0.616529, -1.13461, -5.62839
-0.453746, 1.71863, -5.92671
-0.616757, 1.71876, -5.62976
-0.600022, -1.08982, -5.65848
-0.466627, -1.09004, -5.90148
-0.466775, -1.1343, -5.90118
-0.599762, -1.13344, -5.65893
-0.600576, -0.996818, -5.65753
-0.466313, -0.997036, -5.90211
-0.466627, -1.09004, -5.90148
-0.600022, -1.08982, -5.65848
-0.61444, 1.33021, -5.63373
-0.458479, 1.32995, -5.91784
-0.466313, -0.997036, -5.90211
-0.600576, -0.996818, -5.65753
-0.616752, 1.71829, -5.62976
-0.45717, 1.71863, -5.92046
-0.458479, 1.32995, -5.91784
-0.61444, 1.33021, -5.63373
0.105089, -1.10874, 6.72716
-0.0425327, -1.10862, 6.99294
0.10511, -1.09248, 6.72716
-0.0425115, -1.09237, 6.99295
-0.0116457, -1.09242, 6.93736
-0.0424781, -1.09237, 6.99287
-0.0425385, -1.10849, 6.99294
-0.0118985, -1.1076, 6.93778
-0.0118985, -1.1076, 6.93778
0.10508, -1.10421, 6.72717
0.105104, -1.09262, 6.72716
-0.0116457, -1.09242, 6.93736
-0.0425399, -1.10884, 6.99294
0.0634436, -1.10892, 7.05216
-0.0424856, -1.09222, 6.99287
0.0634978, -1.09231, 7.05209
0.063436, -1.10892, 7.05216
0.0634774, -1.09258, 7.05208
-0.0424782, -1.09237, 6.99288
-0.0425385, -1.10849, 6.99294
-0.0162478, -1.10859, 7.00763
-3.57454, -0.435264, -4.75625
-3.52909, -0.43449, -4.83847
-3.65085, -0.515282, -4.79918
-3.60539, -0.514508, -4.8814
-3.55785, -0.434981, -4.78644
-3.6512, -0.51529, -4.79855
-3.60959, -0.514581, -4.87381
-3.58612, -0.494386, -4.87077
-3.5563, -0.463113, -4.85399
-3.53545, -0.434599, -4.82696
-8.03474, -0.990844, -5.88085
-10.3162, -0.988962, -7.14651
-8.03443, 1.34716, -5.87793
-10.3159, 1.34904, -7.14359
-10.3162, -0.986312, -7.14652
-10.3123, 1.34904, -7.14162
-8.03443, 1.34451, -5.87795
-8.03582, 0.508347, -5.8797
-8.03832, -0.988524, -5.88284
0.330145, 2.15175, 2.7096
1.09357, 2.15168, 3.15505
0.523016, 2.15126, 2.37905
1.28645, 2.1512, 2.82449
0.62881, 2.15159, 2.68839
0.636706, 2.15152, 2.62676
0.654218, 2.15136, 2.49007
0.731119, 2.15141, 2.58951
0.886846, 2.15152, 2.79088
0.864471, 2.15155, 2.80819
0.774972, 2.15169, 2.8774
0.607342, 2.15178, 2.85597
0.62881, 2.15159, 2.68839
0.774972, 2.15169, 2.8774
0.774972, 2.15169, 2.8774
0.864471, 2.15155, 2.80819
0.844183, 2.15174, 2.96689
0.878789, 2.15176, 3.01164
0.839111, 2.15179, 3.00657
0.844183, 2.15174, 2.96689
0.864471, 2.15155, 2.80819
0.886846, 2.15152, 2.79088
0.990662, 2.15159, 2.92513
0.990662, 2.15159, 2.92513
1.07718, 2.15166, 3.037
0.878789, 2.15176, 3.01164
1.15653, 2.15161, 3.04715
1.07718, 2.15166, 3.037
0.990662, 2.15159, 2.92513
1.08016, 2.15146, 2.85592
1.16668, 2.15152, 2.96779
1.16668, 2.15152, 2.96779
1.08016, 2.15146, 2.85592
1.19204, 2.15129, 2.76941
0.990662, 2.15159, 2.92513
0.886846, 2.15152, 2.79088
0.976345, 2.15139, 2.72167
1.08016, 2.15146, 2.85592
0.886846, 2.15152, 2.79088
0.731119, 2.15141, 2.58951
0.88983, 2.15132, 2.6098
0.959042, 2.15137, 2.6993
0.976345, 2.15139, 2.72167
0.658326, 2.15132, 2.458
0.654218, 2.15136, 2.49007
0.636706, 2.15152, 2.62676
0.489565, 2.15141, 2.43638
0.626236, 2.15134, 2.45389
0.0791138, 1.32568, 7.04592
1.55211, 1.32447, 7.86894
0.0805641, 1.77181, 7.04399
1.55356, 1.77059, 7.86701
0.0805245, 1.7565, 7.04406
0.0803053, 1.3274, 7.04658
1.55165, 1.32447, 7.86869
1.55324, 1.76888, 7.86684
-3.40109, -1.33267, -3.95951
-5.81052, -1.3307, -4.26819
-3.40089, -1.09015, -3.95952
-5.81032, -1.08818, -4.2682
-3.40528, -1.09015, -3.96008
-3.40552, -1.21268, -3.96009
-4.92197, -1.28723, -4.15436
-4.92247, -1.12562, -4.15445
-4.92247, -1.12562, -4.15445
-4.92197, -1.28723, -4.15436
-5.80613, -1.3307, -4.26763
-5.80578, -1.14626, -4.26761
-5.62354, -1.33088, -5.69288
-6.11365, -1.33054, -1.86725
-5.62306, -1.08001, -5.69284
-6.11317, -1.07966, -1.86721
-6.06729, -1.28443, -2.22845
-6.11355, -1.27623, -1.86724
-6.1133, -1.14636, -1.86722
-6.06703, -1.14635, -2.22838
-6.06703, -1.14635, -2.22838
-5.80578, -1.14626, -4.26761
-5.80613, -1.3307, -4.26763
-6.06729, -1.28443, -2.22845
-6.06691, -1.07971, -2.22834
-5.99337, -1.07978, -2.80237
-5.96514, -1.07981, -3.0227
-5.96016, -1.07981, -3.06155
-5.94491, -1.07983, -3.18058
-5.92709, -1.07985, -3.31973
-5.89916, -1.07988, -3.53768
-5.89661, -1.07988, -3.55764
-5.87883, -1.0799, -3.69638
-5.86605, -1.07991, -3.79615
-5.83817, -1.07994, -4.01376
-5.82815, -1.07995, -4.09198
-5.818, -1.07996, -4.17118
-5.8153, -1.07996, -4.19231
-5.80565, -1.07997, -4.2676
-5.80578, -1.14626, -4.26761
-6.06703, -1.14635, -2.22838
-6.06703, -1.14635, -2.22838
-6.1133, -1.14636, -1.86722
-6.11317, -1.07966, -1.86722
-6.10719, -1.07966, -1.91393
-6.06721, -1.07971, -2.22596
-6.06691, -1.07971, -2.22834
-5.80578, -1.14626, -4.26761
-5.80565, -1.07997, -4.2676
-5.76059, -1.08002, -4.61935
-5.7607, -1.14625, -4.61949
-5.7607, -1.14625, -4.61949
-5.76059, -1.08002, -4.61935
-5.67507, -1.0801, -5.28684
-5.62306, -1.08015, -5.69284
-5.62349, -1.14621, -5.69051
-0.737996, -1.14192, -5.73548
-1.02599, -1.14169, -5.2058
-0.738053, -1.03287, -5.73556
-1.02604, -1.03264, -5.20588
-0.739887, -1.1419, -5.73199
-0.738194, -1.14191, -5.7351
-0.738047, -1.08954, -5.73546
-0.74022, -1.08954, -5.73147
-1.02598, -1.13992, -5.2058
-0.739887, -1.1419, -5.73199
-0.74022, -1.08954, -5.73147
-1.02598, -1.08905, -5.20589
-1.02598, -1.08905, -5.20589
-0.74022, -1.08954, -5.73147
-0.740572, -1.034, -5.73091
-1.02598, -1.03904, -5.20597
-1.3144, -3.50896, -1.25212
-2.58891, -3.50792, -1.4154
-1.31241, -1.08754, -1.25217
-2.58692, -1.08649, -1.41546
-2.58422, -1.10273, -1.41511
-2.26662, -1.08711, -1.37442
-1.31241, -1.08896, -1.25217
-1.31707, -3.50896, -1.25246
-2.57945, -3.50651, -1.41419
-2.58425, -1.0865, -1.41511
-2.26662, -1.08711, -1.37442
-2.58422, -1.10273, -1.41511
0.517335, 2.14775, -0.911681
0.519769, 2.14775, -0.930395
0.517495, 2.41287, -0.911684
0.519929, 2.41287, -0.930399
0.519769, 2.14776, -0.930395
0.517357, 2.14779, -0.911846
0.517495, 2.41248, -0.911685
0.519907, 2.41287, -0.930234
-3.97676, -3.50412, 1.11544
-2.35277, -3.5069, -1.82456
-2.16075, -3.50773, 2.11857
-0.536759, -3.51051, -0.821431
-2.84723, -3.50605, -0.929417
-2.57945, -3.50651, -1.41419
-1.31707, -3.50896, -1.25246
-1.57061, -3.5087, 0.726633
-2.23213, -3.50733, -0.131499
-2.33574, -3.50711, -0.265903
-2.35114, -3.5071, -0.146896
-2.50981, -3.50679, -0.167424
-2.59336, -3.50663, -0.178233
-3.21756, -3.50542, -0.258988
-2.84723, -3.50605, -0.929417
-2.33574, -3.50711, -0.265903
-2.33574, -3.50711, -0.265903
-2.23213, -3.50733, -0.131499
-2.35114, -3.5071, -0.146896
-2.35114, -3.5071, -0.146896
-2.23213, -3.50733, -0.131499
-1.57061, -3.5087, 0.726633
-1.62459, -3.50865, 1.14792
-1.66407, -3.50857, 1.14287
-2.50409, -3.50694, 1.03525
-2.45872, -3.50699, 0.684615
-2.85434, -3.50626, 0.990378
-2.9479, -3.50608, 0.97839
-3.33864, -3.50527, 0.471515
-2.50981, -3.50679, -0.167424
-2.35114, -3.5071, -0.146896
-2.45872, -3.50699, 0.684615
-2.45872, -3.50699, 0.684615
-2.50409, -3.50694, 1.03525
-2.85434, -3.50626, 0.990378
-2.85434, -3.50626, 0.990378
-2.50409, -3.50694, 1.03525
-1.66407, -3.50857, 1.14287
-2.38913, -3.50724, 1.70325
-2.73325, -3.50653, 1.25684
-2.90718, -3.50617, 1.03122
-2.90718, -3.50617, 1.03122
-2.9479, -3.50608, 0.97839
-2.85434, -3.50626, 0.990378
-3.13938, -3.50571, 0.953859
-2.9479, -3.50608, 0.97839
-2.90718, -3.50617, 1.03122
-3.01543, -3.50597, 1.11488
-3.05352, -3.50591, 1.21581
-3.04335, -3.50592, 1.13646
-3.01543, -3.50597, 1.11488
-2.90718, -3.50617, 1.03122
-2.73325, -3.50653, 1.25684
-2.85514, -3.50629, 1.24123
-2.8958, -3.50625, 1.55863
-2.85514, -3.50629, 1.24123
-2.73325, -3.50653, 1.25684
-2.38913, -3.50724, 1.70325
-2.56922, -3.50691, 1.84243
-2.68825, -3.50668, 1.82719
-2.9479, -3.50608, 0.97839
-3.13938, -3.50571, 0.953859
-3.83806, -3.50436, 0.864349
-3.83052, -3.50437, 0.850702
-3.33864, -3.50527, 0.471515
-2.59336, -3.50663, -0.178233
-2.50981, -3.50679, -0.167424
-3.33864, -3.50527, 0.471515
-3.83052, -3.50437, 0.850702
-3.75699, -3.5045, 0.717588
-3.03517, -3.50582, 0.161889
-3.42223, -3.50507, 0.111553
-3.21756, -3.50542, -0.258988
-2.59336, -3.50663, -0.178233
-3.03517, -3.50582, 0.161889
-3.03517, -3.50582, 0.161889
-3.75699, -3.5045, 0.717588
-3.42223, -3.50507, 0.111553
-3.20677, 2.1522, 0.781373
-2.25867, 2.15209, 1.30507
-3.02183, 2.15172, 0.446547
-2.07372, 2.1516, 0.97024
-2.70672, 2.1517, 0.680373
-2.81997, 2.15187, 0.767514
-2.93089, 2.15204, 0.852855
-3.02599, 2.15197, 0.729491
-3.09506, 2.15192, 0.639887
-3.0848, 2.15183, 0.560548
-2.76744, 2.15166, 0.601611
-3.09506, 2.15192, 0.639887
-3.02599, 2.15197, 0.729491
-3.10533, 2.15202, 0.719225
-2.62565, 2.15201, 1.01894
-2.82227, 2.15212, 0.993754
-2.93089, 2.15204, 0.852855
-2.81997, 2.15187, 0.767514
-2.81997, 2.15187, 0.767514
-2.70672, 2.1517, 0.680373
-2.62929, 2.15176, 0.780819
-2.42601, 2.1519, 1.04452
-2.62565, 2.15201, 1.01894
-2.62565, 2.15201, 1.01894
-2.42601, 2.1519, 1.04452
-2.3876, 2.15188, 1.04944
-2.27511, 2.15196, 1.19499
-2.51316, 2.15209, 1.16449
-2.3876, 2.15188, 1.04944
-2.22788, 2.1518, 1.0699
-2.14863, 2.15175, 1.08006
-2.14033, 2.15176, 1.09082
-2.27511, 2.15196, 1.19499
-2.14863, 2.15175, 1.08006
-2.22788, 2.1518, 1.0699
-2.43094, 2.15165, 0.806483
-2.35161, 2.15161, 0.816749
-2.22788, 2.1518, 1.0699
-2.3876, 2.15188, 1.04944
-2.42601, 2.1519, 1.04452
-2.62929, 2.15176, 0.780819
-2.43094, 2.15165, 0.806483
-2.59068, 2.14937, -1.41636
-3.00092, 2.14969, -0.67368
-2.59131, 2.56884, -1.41689
-3.00155, 2.56916, -0.674211
-2.6881, 2.46583, -1.24124
-2.61344, 2.46783, -1.37641
-2.59131, 2.46842, -1.41648
-2.59068, 2.14937, -1.41636
-2.61317, 2.14943, -1.37565
-2.68771, 2.14962, -1.2407
-3.00091, 2.45744, -0.674911
-2.6881, 2.46583, -1.24124
-2.68771, 2.14962, -1.2407
-2.90192, 2.15019, -0.852901
-3.00071, 2.15045, -0.67405
-2.59151, 2.56846, -1.41652
-2.59131, 2.46842, -1.41648
-2.61344, 2.46783, -1.37641
-2.61371, 2.56787, -1.37634
-3.22299, -1.09008, -5.38298
-3.40528, -1.09014, -3.96007
-5.62348, -1.14618, -5.69052
-5.80578, -1.14624, -4.26761
-5.7607, -1.14625, -4.61949
-5.62348, -1.1462, -5.69051
-3.33618, -1.09013, -4.49946
-3.40528, -1.09015, -3.96008
-4.92247, -1.12562, -4.15444
-5.80578, -1.14626, -4.26761
-5.7607, -1.14625, -4.61949
-4.92247, -1.12562, -4.15444
-4.1566, -0.995097, -5.18664
-4.41124, -0.994889, -5.21975
-4.15602, -0.316126, -5.18685
-4.41066, -0.315918, -5.21996
-4.33304, -0.465849, -5.20993
-4.38972, -0.51485, -5.21728
-4.27849, -0.514502, -5.20282
-4.27849, -0.514502, -5.20282
-4.22486, -0.514334, -5.19585
-4.15809, -0.514126, -5.18716
-4.16264, -0.318528, -5.18784
-4.33304, -0.465849, -5.20993
-4.22486, -0.514334, -5.19585
-4.27849, -0.514502, -5.20282
-4.22438, -0.562766, -5.19576
-4.22438, -0.562766, -5.19576
-4.27849, -0.514502, -5.20282
-4.38972, -0.51485, -5.21728
-4.40628, -0.529168, -5.21943
-4.41122, -0.992415, -5.21988
-4.22009, -0.992623, -5.19502
-1.36918, 2.04919, -0.348856
-1.43641, 2.04925, -0.436222
-1.36915, 2.14982, -0.348817
-1.43637, 2.14987, -0.436184
-1.43641, 2.04938, -0.436222
-1.41451, 2.04936, -0.407769
-1.41435, 2.14965, -0.407559
-1.43635, 2.14963, -0.436161
-1.36915, 2.14968, -0.348818
-1.41435, 2.14965, -0.407559
-1.41451, 2.04936, -0.407769
-1.3692, 2.0493, -0.348879
-1.26264, -1.04687, -6.0028
-1.31711, -1.04683, -5.58387
-1.26258, -0.995956, -6.00279
-1.31705, -0.995917, -5.58387
-1.3169, -1.04683, -5.58386
-1.26242, -1.04679, -6.00277
-1.26245, -0.996169, -6.00211
-1.31684, -0.995993, -5.58387
-1.02598, -1.14692, -5.20579
-1.11009, -1.14685, -5.31504
-1.02586, -1.03904, -5.20582
-1.10996, -1.03897, -5.31507
-1.1099, -1.08888, -5.3149
-1.02598, -1.08905, -5.20589
-1.02598, -1.13992, -5.2058
-1.10997, -1.14685, -5.31488
-1.10985, -1.04128, -5.31491
-1.02598, -1.03904, -5.20597
-1.02598, -1.08905, -5.20589
-1.1099, -1.08888, -5.3149
-5.19753, -0.991456, -4.4348
-5.04218, -0.991585, -4.233
-5.19485, 1.33888, -4.43537
-5.0395, 1.33875, -4.23357
-5.04207, -0.891434, -4.23303
-5.03956, 1.33856, -4.23365
-5.1702, 1.33883, -4.40334
-5.19485, 1.33888, -4.43537
-5.19736, -0.891315, -4.43475
-5.19736, -0.891315, -4.43475
-5.19747, -0.991315, -4.43473
-5.04218, -0.991434, -4.233
-5.04207, -0.891434, -4.23303
-1.31694, -1.04683, -5.58391
-1.10982, -1.047, -5.31486
-1.31688, -0.995978, -5.58392
-1.10976, -0.996151, -5.31488
-1.10985, -1.04128, -5.31491
-1.3169, -1.04683, -5.58386
-1.31684, -0.995992, -5.58387
-1.1098, -0.996151, -5.31493
-1.11016, -1.14685, -5.31496
-1.11532, -1.14685, -5.27524
-1.10999, -0.996138, -5.31495
-1.11515, -0.996134, -5.27524
-1.11512, -1.14595, -5.27522
-1.10997, -1.14685, -5.31488
-1.1099, -1.08888, -5.3149
-1.11506, -1.08887, -5.27523
-1.11506, -1.08887, -5.27523
-1.1099, -1.08888, -5.3149
-1.10985, -1.04128, -5.31491
-1.11501, -1.04129, -5.27525
-1.11501, -1.04129, -5.27525
-1.10985, -1.04128, -5.31491
-1.1098, -0.996151, -5.31492
-1.11496, -0.996134, -5.27526
-0.148706, 1.58463, -2.95085
-0.00862374, 1.73004, -2.87204
-0.130849, 1.58494, -2.98315
0.00923286, 1.73035, -2.90434
-0.148441, 1.58491, -2.9507
-0.00888922, 1.72977, -2.87219
0.00211761, 1.72979, -2.89248
-0.130584, 1.58521, -2.983
-1.11508, -1.14816, -5.27526
-1.20478, -1.14809, -5.2062
-1.11496, -0.996087, -5.27526
-1.20466, -0.996015, -5.2062
-1.20478, -1.14806, -5.2062
-1.11512, -1.14595, -5.27522
-1.11506, -1.08887, -5.27523
-1.20471, -1.08871, -5.20622
-1.20471, -1.08871, -5.20622
-1.11506, -1.08887, -5.27523
-1.11501, -1.04129, -5.27525
-1.20466, -1.04315, -5.20623
-1.20466, -1.04315, -5.20623
-1.11501, -1.04129, -5.27525
-1.11496, -0.996134, -5.27526
-1.20461, -0.996015, -5.20625
-1.40488, -1.1487, -4.90958
-1.42552, -1.14869, -4.75086
-1.40472, -0.995655, -4.90957
-1.42535, -0.99564, -4.75086
-1.42534, -1.14512, -4.75084
-1.40471, -1.1487, -4.90951
-1.40464, -1.08836, -4.90952
-1.42528, -1.08834, -4.75086
-1.42528, -1.08834, -4.75086
-1.40464, -1.08836, -4.90952
-1.40459, -1.04689, -4.90953
-1.42523, -1.0469, -4.75087
-1.42523, -1.0469, -4.75087
