-3.0873, 1.33934, -1.11997
-2.90234, 1.33927, -1.45629
-2.90234, 1.26846, -1.45634
-2.98815, 1.26861, -1.30031
-3.12354, 1.26885, -1.05411
-2.88702, 0.150339, -1.48475
-2.90224, 0.180044, -1.45706
-2.90233, 1.15387, -1.45641
-2.90234, 1.26846, -1.45634
-2.90234, 1.33927, -1.45629
-2.88481, 1.33927, -1.48818
-2.88486, 1.31273, -1.4881
-2.59015, -0.429167, -2.02484
-2.61149, -0.387523, -1.98603
-2.88702, 0.150339, -1.48475
-2.88486, 1.31273, -1.4881
-2.56862, 0.692985, -2.06343
-2.56862, 0.692985, -2.06343
-2.50315, 0.564664, -2.18255
-2.52372, -0.50756, -2.14569
-2.55, -0.507549, -2.0979
-2.59015, -0.429167, -2.02484
-2.59015, -0.429167, -2.02484
-2.55, -0.507549, -2.0979
-2.59166, -0.507531, -2.02215
-2.59166, -0.507531, -2.02215
-2.61163, -0.507522, -1.98582
-2.61149, -0.387523, -1.98603
-2.59015, -0.429167, -2.02484
-2.61163, -0.507522, -1.98582
-2.90217, -0.507397, -1.45752
-2.90224, 0.180044, -1.45706
-2.88702, 0.150339, -1.48475
-2.61149, -0.387523, -1.98603
-2.90215, -0.827396, -1.45773
-2.90217, -0.507397, -1.45752
-2.61163, -0.507522, -1.98582
-2.61203, -0.827522, -1.98526
-2.61203, -0.827522, -1.98526
-2.61223, -0.988007, -1.98497
-2.90213, -0.987925, -1.45784
-2.90215, -0.827396, -1.45773
-2.60087, -0.98801, -2.00563
-2.61223, -0.988007, -1.98497
-2.61203, -0.827522, -1.98526
-2.59779, -0.827528, -2.01115
-2.59779, -0.827528, -2.01115
-2.52986, -0.827557, -2.13468
-2.53293, -0.988029, -2.12916
-2.60087, -0.98801, -2.00563
-2.28233, -0.9881, -2.58486
-2.53293, -0.988029, -2.12916
-2.52986, -0.827557, -2.13468
-2.30385, -0.827655, -2.54563
-2.28236, -0.827664, -2.58472
-2.28236, -0.827664, -2.58472
-2.24603, -0.82768, -2.65078
-2.12133, -0.827733, -2.87752
-2.12073, -0.988145, -2.8787
-2.28233, -0.9881, -2.58486
-2.09606, -0.988152, -2.92356
-2.12073, -0.988145, -2.8787
-2.12133, -0.827733, -2.87752
-2.09609, -0.827745, -2.92342
-2.09609, -0.827745, -2.92342
-1.70286, -0.827914, -3.63845
-1.70282, -0.988263, -3.63859
-2.09606, -0.988152, -2.92356
-1.70286, -0.827914, -3.63845
-1.67398, -0.827927, -3.69096
-1.67371, -0.988272, -3.69153
-1.69588, -0.988265, -3.65122
-1.70282, -0.988263, -3.63859
-1.70282, -0.988263, -3.63859
-1.69588, -0.988265, -3.65122
-1.69678, -1.04333, -3.6496
-1.70281, -1.04345, -3.63864
-1.69588, -0.988265, -3.65122
-1.67371, -0.988272, -3.69153
-1.67362, -1.04289, -3.69173
-1.69678, -1.04333, -3.6496
-1.70292, -0.507915, -3.63818
-1.67452, -0.507927, -3.68982
-1.67398, -0.827927, -3.69096
-1.70286, -0.827914, -3.63845
-2.09615, -0.537246, -2.92317
-2.08093, -0.507751, -2.95083
-1.95591, -0.507805, -3.17816
-1.70292, -0.507915, -3.63818
-1.70286, -0.827914, -3.63845
-2.09609, -0.827745, -2.92342
-2.09609, -0.827745, -2.92342
-2.12133, -0.827733, -2.87752
-2.12224, -0.587797, -2.87576
-2.09615, -0.537246, -2.92317
-2.28242, -0.507665, -2.58444
-2.12254, -0.507733, -2.87517
-2.09616, -0.507745, -2.92314
-2.09615, -0.537246, -2.92317
-2.12224, -0.587797, -2.87576
-2.24603, -0.82768, -2.65078
-2.28236, -0.827664, -2.58472
-2.28236, -0.827664, -2.58472
-2.30385, -0.827655, -2.54563
-2.38583, -0.66762, -2.39648
-2.38564, -0.50762, -2.39676
-2.28242, -0.507665, -2.58444
-2.28242, -0.507665, -2.58444
-2.38564, -0.50762, -2.39676
-2.46782, -0.507585, -2.24733
-2.52372, -0.50756, -2.14569
-2.50315, 0.564664, -2.18255
-2.28255, 0.132349, -2.58388
-2.28255, 0.132349, -2.58388
-2.14218, -0.14276, -2.83928
-2.12378, -0.17882, -2.87275
-2.12284, -0.427603, -2.87458
-2.12254, -0.507733, -2.87517
-2.28242, -0.507665, -2.58444
-2.09616, -0.507745, -2.92314
-2.12254, -0.507733, -2.87517
-2.12284, -0.427603, -2.87458
-2.09616, -0.478621, -2.92311
-2.09616, -0.478621, -2.92311
-2.08093, -0.507751, -2.95083
-2.09616, -0.507745, -2.92314
-2.09616, -0.507745, -2.92314
-2.08093, -0.507751, -2.95083
-2.09615, -0.537246, -2.92317
-2.09621, -0.232842, -2.9229
-1.97729, -0.465895, -3.13925
-1.95591, -0.507805, -3.17816
-2.08093, -0.507751, -2.95083
-2.09616, -0.478621, -2.92311
-2.09616, -0.478621, -2.92311
-2.12284, -0.427603, -2.87458
-2.12378, -0.17882, -2.87275
-2.09621, -0.232842, -2.9229
-2.09621, -0.232842, -2.9229
-2.12378, -0.17882, -2.87275
-2.14218, -0.14276, -2.83928
-2.09625, -0.0536889, -2.92275
-2.09625, -0.0536889, -2.92275
-1.9797, 0.172342, -3.13456
-1.97729, -0.465895, -3.13925
-2.09621, -0.232842, -2.9229
-1.70292, -0.507915, -3.63818
-1.95591, -0.507805, -3.17816
-1.97729, -0.465895, -3.13925
-1.9797, 0.172342, -3.13456
-1.98409, 1.33894, -3.126
-1.70329, 1.33884, -3.63657
-1.70329, 1.33884, -3.63657
-1.67762, 1.33883, -3.68325
-1.67624, 0.518122, -3.68617
-1.67577, 0.234856, -3.68718
-1.67505, -0.188951, -3.68869
-1.67452, -0.507927, -3.68982
-1.70292, -0.507915, -3.63818
-2.55993, 1.71973, -2.07873
-1.67827, 1.72279, -3.68188
-1.67775, 1.4119, -3.68299
-1.67762, 1.33883, -3.68325
-1.70329, 1.33884, -3.63657
-1.98409, 1.33894, -3.126
-2.09653, 1.33898, -2.92154
-2.2828, 1.33905, -2.58284
-2.3657, 1.33908, -2.43209
-2.88426, 1.63273, -1.48902
-2.84003, 1.71875, -1.56941
-2.55993, 1.71973, -2.07873
-2.3657, 1.33908, -2.43209
-2.48829, 1.33912, -2.20918
-2.55623, 1.33915, -2.08565
-2.88481, 1.33927, -1.48818
-2.88481, 1.33927, -1.48818
-2.90234, 1.33927, -1.45629
-2.90237, 1.59751, -1.45612
-2.88426, 1.63273, -1.48902
-2.90237, 1.59751, -1.45612
-2.90238, 1.69908, -1.45605
-2.89236, 1.71857, -1.47426
-2.84003, 1.71875, -1.56941
-2.88426, 1.63273, -1.48902
-2.84003, 1.71875, -1.56941
-2.89236, 1.71857, -1.47426
-2.90238, 1.71854, -1.45604
-2.90239, 1.87273, -1.45593
-2.76088, 1.87268, -1.71325
-2.76088, 1.87268, -1.71325
-2.63795, 1.87263, -1.93679
-2.55993, 1.71973, -2.07873
-2.84003, 1.71875, -1.56941
-2.73164, 2.05624, -1.76633
-2.68205, 2.05634, -1.85651
-2.67479, 2.05635, -1.8697
-2.11144, 2.05744, -2.89407
-1.99983, 2.05765, -3.097
-1.88948, 2.05787, -3.29767
-1.67884, 2.05827, -3.68069
-1.67827, 1.72279, -3.68188
-2.55993, 1.71973, -2.07873
-2.63795, 1.87263, -1.93679
-2.90239, 1.87273, -1.45593
-2.90241, 2.05591, -1.45581
-2.73164, 2.05624, -1.76633
-2.63795, 1.87263, -1.93679
-2.76088, 1.87268, -1.71325
-3.9645, 1.71484, 0.475258
-3.96355, 2.05387, 0.473701
-2.90241, 2.05591, -1.45581
-2.90239, 1.87273, -1.45593
-2.90238, 1.71854, -1.45604
-3.06333, 1.71798, -1.16337
-3.3929, 1.71683, -0.564097
-3.06277, 1.58874, -1.16445
-3.06333, 1.71798, -1.16337
-2.90238, 1.71854, -1.45604
-2.90238, 1.69908, -1.45605
-2.95919, 1.58856, -1.3528
-2.95919, 1.58856, -1.3528
-3.06191, 1.38874, -1.16612
-3.06277, 1.58874, -1.16445
-2.90238, 1.69908, -1.45605
-2.90237, 1.59751, -1.45612
-2.90234, 1.33927, -1.45629
-3.0873, 1.33934, -1.11997
-3.06191, 1.38874, -1.16612
-2.95919, 1.58856, -1.3528
-2.90238, 1.69908, -1.45605
-2.90238, 1.71854, -1.45604
-2.89236, 1.71857, -1.47426
-2.56862, 0.692985, -2.06343
-2.88486, 1.31273, -1.4881
-2.88481, 1.33927, -1.48818
-2.55623, 1.33915, -2.08565
-2.55623, 1.33915, -2.08565
-2.48829, 1.33912, -2.20918
-2.50315, 0.564664, -2.18255
-2.56862, 0.692985, -2.06343
-2.28255, 0.132349, -2.58388
-2.50315, 0.564664, -2.18255
-2.48829, 1.33912, -2.20918
-2.3657, 1.33908, -2.43209
-2.2828, 1.33905, -2.58284
-2.2828, 1.33905, -2.58284
-2.09653, 1.33898, -2.92154
-2.09625, -0.0536889, -2.92275
-2.14218, -0.14276, -2.83928
-2.28255, 0.132349, -2.58388
-2.09653, 1.33898, -2.92154
-1.98409, 1.33894, -3.126
-1.9797, 0.172342, -3.13456
-2.09625, -0.0536889, -2.92275
-2.12133, -0.827733, -2.87752
-2.24603, -0.82768, -2.65078
-2.12224, -0.587797, -2.87576
-2.28231, -1.05447, -2.58491
-2.5343, -1.05927, -2.12672
-2.53293, -0.988029, -2.12916
-2.28233, -0.9881, -2.58486
-2.3483, 2.05221, 0.81827
-2.62598, 2.05251, 0.782133
-2.3482, 2.15477, 0.818418
-2.62588, 2.15507, 0.782282
-2.42755, 2.15484, 0.808056
-2.62588, 2.155, 0.782239
-2.62595, 2.05251, 0.782092
-2.42762, 2.05233, 0.807908
-2.34822, 2.15477, 0.818383
-2.42755, 2.15484, 0.808056
-2.42762, 2.05233, 0.807908
-2.34829, 2.05226, 0.818235
-0.771845, -1.13774, 8.57674
1.0209, -1.13968, 8.80781
-0.771803, -1.09468, 8.57677
1.02094, -1.09661, 8.80785
1.02089, -1.13398, 8.80781
-0.145382, -1.13589, 8.65749
-0.145299, -1.09606, 8.65752
1.02094, -1.09864, 8.80785
-0.771784, -1.09468, 8.57677
-0.225799, -1.09588, 8.64715
-0.145299, -1.09606, 8.65752
-0.145382, -1.13589, 8.65749
-0.771684, -1.13691, 8.57676
-2.15496, -1.08568, 2.11925
-0.527987, -1.08629, -0.820796
-3.97794, -1.08092, 1.11044
-2.35097, -1.08153, -1.82961
-2.66726, -1.08194, -0.705498
-2.26213, -1.08215, -1.37541
-1.30796, -1.08425, -1.25242
-1.56334, -1.0856, 0.728821
-2.2253, -1.0834, -0.131258
-2.32881, -1.08306, -0.265742
-2.3443, -1.08314, -0.146746
-2.50295, -1.08279, -0.167397
-2.58649, -1.0826, -0.178269
-2.95695, -1.08178, -0.226487
-2.66726, -1.08194, -0.705498
-2.32881, -1.08306, -0.265742
-2.32881, -1.08306, -0.265742
-2.2253, -1.0834, -0.131258
-2.3443, -1.08314, -0.146746
-2.3443, -1.08314, -0.146746
-2.2253, -1.0834, -0.131258
-1.56334, -1.0856, 0.728821
-1.61733, -1.08588, 1.14772
-1.657, -1.08579, 1.14261
-2.49802, -1.08394, 1.03421
-2.45252, -1.0837, 0.684687
-2.84716, -1.08316, 0.989205
-2.94286, -1.08295, 0.976869
-3.33228, -1.08166, 0.470905
-2.50295, -1.08279, -0.167397
-2.3443, -1.08314, -0.146746
-2.45252, -1.0837, 0.684687
-2.45252, -1.0837, 0.684687
-2.49802, -1.08394, 1.03421
-2.84716, -1.08316, 0.989205
-2.84716, -1.08316, 0.989205
-2.49802, -1.08394, 1.03421
-1.657, -1.08579, 1.14261
-2.38371, -1.08481, 1.70337
-2.72749, -1.08367, 1.2567
-2.83361, -1.08332, 1.11881
-2.90124, -1.08309, 1.03094
-2.90124, -1.08309, 1.03094
-2.94286, -1.08295, 0.976869
-2.84716, -1.08316, 0.989205
-3.13432, -1.08253, 0.952192
-2.94286, -1.08295, 0.976869
-2.90124, -1.08309, 1.03094
-3.00955, -1.08294, 1.11452
-2.84936, -1.0834, 1.24099
-3.04772, -1.08296, 1.21542
-3.03749, -1.08291, 1.13608
-3.00955, -1.08294, 1.11452
-2.90124, -1.08309, 1.03094
-2.83361, -1.08332, 1.11881
-2.83361, -1.08332, 1.11881
-2.72749, -1.08367, 1.2567
-2.84936, -1.0834, 1.24099
-2.89027, -1.08361, 1.55837
-2.84936, -1.0834, 1.24099
-2.72749, -1.08367, 1.2567
-2.38371, -1.08481, 1.70337
-2.56391, -1.08456, 1.84242
-2.68292, -1.0843, 1.82708
-2.94286, -1.08295, 0.976869
-3.13432, -1.08253, 0.952192
-3.63106, -1.08143, 0.888165
-3.41915, -1.08154, 0.537764
-3.33228, -1.08166, 0.470905
-2.58649, -1.0826, -0.178269
-2.50295, -1.08279, -0.167397
-3.33228, -1.08166, 0.470905
-3.41915, -1.08154, 0.537764
-3.33322, -1.08159, 0.395691
-3.02856, -1.082, 0.161515
-3.17965, -1.08167, 0.141748
-2.95695, -1.08178, -0.226487
-2.58649, -1.0826, -0.178269
-3.02856, -1.082, 0.161515
-3.02856, -1.082, 0.161515
-3.33322, -1.08159, 0.395691
-3.17965, -1.08167, 0.141748
-3.17965, -1.08167, 0.141748
-3.33322, -1.08159, 0.395691
-3.76686, -1.081, 0.728994
-3.42418, -1.08113, 0.109756
-3.42418, -1.08113, 0.109756
-3.21922, -1.08121, -0.260623
-2.95695, -1.08178, -0.226487
-3.17965, -1.08167, 0.141748
-3.21922, -1.08121, -0.260623
-2.84514, -1.08135, -0.936612
-2.66726, -1.08194, -0.705498
-2.95695, -1.08178, -0.226487
-2.84514, -1.08135, -0.936612
-2.57967, -1.08145, -1.41634
-2.26213, -1.08215, -1.37541
-2.66726, -1.08194, -0.705498
-3.33322, -1.08159, 0.395691
-3.41915, -1.08154, 0.537764
-3.8395, -1.08097, 0.861298
-3.84004, -1.08097, 0.861229
-3.76686, -1.081, 0.728994
-3.41915, -1.08154, 0.537764
-3.63106, -1.08143, 0.888165
-3.8395, -1.08097, 0.861298
-11.4941, 1.66278, -0.225326
1.48891, 1.76526, 7.97016
-5.77756, 1.68504, -9.28157
7.20546, 1.78751, -1.08608
-1.72031, 1.72208, -3.91894
-1.7615, 1.72194, -3.84333
-1.62965, 1.72296, -3.77029
-1.59407, 1.72309, -3.83498
-2.7279, 1.71405, -4.58908
-2.75358, 1.71423, -4.39287
-1.7615, 1.72194, -3.84333
-1.72031, 1.72208, -3.91894
-1.72031, 1.72208, -3.91894
-1.67229, 1.72225, -4.00711
-2.71344, 1.71395, -4.69957
-2.7279, 1.71405, -4.58908
-2.7279, 1.71405, -4.58908
-2.71344, 1.71395, -4.69957
-3.25139, 1.70966, -5.05735
-3.26565, 1.70976, -4.94672
-3.26565, 1.70976, -4.94672
-3.29815, 1.71, -4.69453
-2.75358, 1.71423, -4.39287
-2.7279, 1.71405, -4.58908
-3.35543, 1.70955, -4.72625
-3.35151, 1.70958, -4.72409
-3.29815, 1.71, -4.69453
-3.26565, 1.70976, -4.94672
-3.25139, 1.70966, -5.05735
-3.30723, 1.70921, -5.09449
-4.39434, 1.70148, -5.30174
-4.34358, 1.70187, -5.27362
-3.99964, 1.70455, -5.08311
-3.5212, 1.70826, -4.81808
-3.35543, 1.70955, -4.72625
-3.30723, 1.70921, -5.09449
-3.42894, 1.70824, -5.17543
-3.42894, 1.70824, -5.17543
-3.94452, 1.70413, -5.51834
-5.49879, 1.69174, -6.55206
-5.57561, 1.6923, -5.95608
-4.41919, 1.70129, -5.3155
-4.39434, 1.70148, -5.30174
-5.57561, 1.6923, -5.95608
-5.49879, 1.69174, -6.55206
-5.48374, 1.69163, -6.66883
-7.2804, 1.67906, -6.90042
-5.62884, 1.69189, -5.98557
-3.10922, 1.70862, -6.16031
-3.08356, 1.70844, -6.35944
-5.48374, 1.69163, -6.66883
-5.49879, 1.69174, -6.55206
-3.94452, 1.70413, -5.51834
-3.89195, 1.70441, -5.55874
-3.17429, 1.70827, -6.1103
-3.19846, 1.70927, -5.46801
-3.10922, 1.70862, -6.16031
-3.17429, 1.70827, -6.1103
-3.25734, 1.70886, -5.47572
-3.25734, 1.70886, -5.47572
-3.30723, 1.70921, -5.09449
-3.25139, 1.70966, -5.05735
-3.19846, 1.70927, -5.46801
-3.19846, 1.70927, -5.46801
-3.25139, 1.70966, -5.05735
-2.71344, 1.71395, -4.69957
-2.62273, 1.7133, -5.39269
-2.62273, 1.7133, -5.39269
-2.53969, 1.71272, -6.02727
-2.50596, 1.71248, -6.28499
-2.88365, 1.70984, -6.33367
-3.10922, 1.70862, -6.16031
-3.19846, 1.70927, -5.46801
-2.88365, 1.70984, -6.33367
-3.08356, 1.70844, -6.35944
-3.10922, 1.70862, -6.16031
-2.51126, 1.71184, -6.61988
-3.01604, 1.70795, -6.88323
-3.08356, 1.70844, -6.35944
-2.88365, 1.70984, -6.33367
-2.88365, 1.70984, -6.33367
-2.50596, 1.71248, -6.28499
-2.02988, 1.71581, -6.22362
-2.01211, 1.71569, -6.35945
-2.51126, 1.71184, -6.61988
-2.02988, 1.71581, -6.22362
-1.8502, 1.71707, -6.20046
-1.66049, 1.7184, -6.176
-2.01211, 1.71569, -6.35945
-2.14305, 1.7155, -5.97538
-0.985736, 1.7236, -5.82397
-1.66049, 1.7184, -6.176
-1.8502, 1.71707, -6.20046
-2.05335, 1.71598, -6.04433
-2.02988, 1.71581, -6.22362
-2.50596, 1.71248, -6.28499
-2.53969, 1.71272, -6.02727
-2.14305, 1.7155, -5.97538
-2.05335, 1.71598, -6.04433
-2.05335, 1.71598, -6.04433
-1.8502, 1.71707, -6.20046
-2.02988, 1.71581, -6.22362
-2.53969, 1.71272, -6.02727
-2.62273, 1.7133, -5.39269
-2.71344, 1.71395, -4.69957
-1.67229, 1.72225, -4.00711
-0.749707, 1.72542, -5.70083
-0.985736, 1.7236, -5.82397
-2.14305, 1.7155, -5.97538
-0.749707, 1.72542, -5.70083
-1.67229, 1.72225, -4.00711
-1.54571, 1.72325, -3.92292
-1.42774, 1.72366, -4.13743
-0.777496, 1.72592, -5.3198
-0.737166, 1.72563, -5.6327
-0.729728, 1.72558, -5.69041
-0.729728, 1.72558, -5.69041
-0.737166, 1.72563, -5.6327
-0.636808, 1.72641, -5.57562
-0.608472, 1.72651, -5.62714
-0.608472, 1.72651, -5.62714
-0.636808, 1.72641, -5.57562
-0.380466, 1.72841, -5.42983
1.51209, 1.74317, -4.35347
1.52584, 1.74328, -4.34565
0.91384, 1.73825, -4.83291
0.91384, 1.73825, -4.83291
-0.448667, 1.72707, -5.91772
-0.608472, 1.72651, -5.62714
1.52264, 1.74346, -4.23421
1.53597, 1.74336, -4.33758
1.53624, 1.74336, -4.33973
1.52584, 1.74328, -4.34565
1.51209, 1.74317, -4.35347
1.45246, 1.74295, -4.24862
1.45246, 1.74295, -4.24862
1.25044, 1.74223, -3.89333
1.47494, 1.7438, -3.86411
1.52264, 1.74346, -4.23421
1.61549, 1.74479, -3.84582
1.65445, 1.74482, -3.97554
1.71932, 1.74486, -4.1916
1.71529, 1.74483, -4.19481
1.58872, 1.74379, -4.29559
1.53597, 1.74336, -4.33758
1.52264, 1.74346, -4.23421
1.47494, 1.7438, -3.86411
1.47494, 1.7438, -3.86411
1.44061, 1.74405, -3.59774
1.40745, 1.74429, -3.34052
1.46167, 1.74467, -3.33353
1.58053, 1.74476, -3.72935
1.61549, 1.74479, -3.84582
1.78226, 1.74595, -3.82411
1.61549, 1.74479, -3.84582
1.58053, 1.74476, -3.72935
1.76674, 1.74607, -3.70512
1.76674, 1.74607, -3.70512
2.00473, 1.74773, -3.67414
2.09439, 1.74821, -3.74313
2.09956, 1.74818, -3.78281
1.78226, 1.74595, -3.82411
1.78226, 1.74595, -3.82411
2.09956, 1.74818, -3.78281
2.11211, 1.74809, -3.87887
1.82544, 1.74574, -4.10711
1.81847, 1.7457, -4.10175
1.81847, 1.7457, -4.10175
1.65445, 1.74482, -3.97554
1.61549, 1.74479, -3.84582
1.78226, 1.74595, -3.82411
1.82544, 1.74574, -4.10711
1.71932, 1.74486, -4.1916
1.65445, 1.74482, -3.97554
1.81847, 1.7457, -4.10175
2.08784, 1.74766, -4.02602
1.73889, 1.74494, -4.22448
1.71529, 1.74483, -4.19481
1.71932, 1.74486, -4.1916
1.82544, 1.74574, -4.10711
2.11211, 1.74809, -3.87887
2.12721, 1.74798, -3.99467
2.12721, 1.74798, -3.99467
2.1283, 1.74797, -4.00301
2.08784, 1.74766, -4.02602
2.45072, 1.75064, -3.7371
2.63891, 1.75195, -3.71261
2.41657, 1.75022, -3.83906
2.34082, 1.74963, -3.88214
2.1283, 1.74797, -4.00301
2.12721, 1.74798, -3.99467
2.12721, 1.74798, -3.99467
2.11211, 1.74809, -3.87887
2.25879, 1.74929, -3.76208
2.45072, 1.75064, -3.7371
2.45072, 1.75064, -3.7371
2.25879, 1.74929, -3.76208
3.055, 1.75583, -3.12815
3.24657, 1.75717, -3.10346
3.24657, 1.75717, -3.10346
3.80764, 1.7611, -3.03114
3.80965, 1.76108, -3.04677
3.7581, 1.76068, -3.07609
2.63891, 1.75195, -3.71261
2.45072, 1.75064, -3.7371
3.89245, 1.76165, -3.04477
3.8151, 1.76104, -3.08901
3.80965, 1.76108, -3.04677
3.80764, 1.7611, -3.03114
3.84579, 1.76136, -3.02622
3.87944, 1.7616, -3.02188
3.87944, 1.7616, -3.02188
3.94788, 1.76208, -3.01306
3.89245, 1.76165, -3.04477
4.08063, 1.76319, -2.89265
3.84579, 1.76136, -3.02622
3.80764, 1.7611, -3.03114
3.75781, 1.76146, -2.64454
3.90009, 1.76222, -2.7539
4.42595, 1.76702, -2.06971
4.68666, 1.76792, -2.54798
4.08063, 1.76319, -2.89265
3.90009, 1.76222, -2.7539
4.2415, 1.76639, -1.73135
4.42595, 1.76702, -2.06971
3.90009, 1.76222, -2.7539
3.75781, 1.76146, -2.64454
3.74893, 1.76152, -2.57565
3.73229, 1.76164, -2.44657
3.67616, 1.76205, -2.01103
3.65008, 1.76224, -1.80872
3.73189, 1.76457, -0.829764
3.74882, 1.76469, -0.827548
4.2415, 1.76639, -1.73135
3.65008, 1.76224, -1.80872
3.61191, 1.76252, -1.51261
3.53763, 1.76306, -0.936269
3.53763, 1.76306, -0.936269
3.53422, 1.76309, -0.909871
3.66243, 1.76408, -0.838854
3.73189, 1.76457, -0.829764
3.73189, 1.76457, -0.829764
3.66243, 1.76408, -0.838854
3.73352, 1.76463, -0.799477
3.74585, 1.76468, -0.822107
3.74585, 1.76468, -0.822107
3.74882, 1.76469, -0.827548
3.73189, 1.76457, -0.829764
4.17853, 1.76803, -0.584888
4.27522, 1.76837, -0.758652
3.74882, 1.76469, -0.827548
3.74585, 1.76468, -0.822107
3.74585, 1.76468, -0.822107
3.73352, 1.76463, -0.799477
4.16496, 1.76799, -0.56049
4.17853, 1.76803, -0.584888
3.69799, 1.76451, -0.734305
4.00575, 1.7669, -0.565574
4.15694, 1.76796, -0.546086
4.20128, 1.76827, -0.54037
4.16496, 1.76799, -0.56049
3.73352, 1.76463, -0.799477
3.52735, 1.76314, -0.856534
3.5239, 1.76316, -0.829753
3.69799, 1.76451, -0.734305
3.73352, 1.76463, -0.799477
3.66243, 1.76408, -0.838854
3.66243, 1.76408, -0.838854
3.53422, 1.76309, -0.909871
3.52735, 1.76314, -0.856534
3.46141, 1.76268, -0.864013
3.5239, 1.76316, -0.829753
3.52735, 1.76314, -0.856534
3.53422, 1.76309, -0.909871
3.47193, 1.7626, -0.944377
3.47193, 1.7626, -0.944377
3.34155, 1.76159, -1.0166
3.3051, 1.76146, -0.949712
3.45865, 1.76265, -0.865525
3.46141, 1.76268, -0.864013
3.5256, 1.76222, -1.35426
3.34155, 1.76159, -1.0166
3.47193, 1.7626, -0.944377
3.47193, 1.7626, -0.944377
3.53422, 1.76309, -0.909871
3.53763, 1.76306, -0.936269
3.61191, 1.76252, -1.51261
3.5256, 1.76222, -1.35426
3.5256, 1.76222, -1.35426
3.61191, 1.76252, -1.51261
3.65008, 1.76224, -1.80872
3.67616, 1.76205, -2.01103
3.60438, 1.76167, -1.95586
3.60438, 1.76167, -1.95586
3.17832, 1.75938, -1.6284
3.04376, 1.75865, -1.52498
3.00185, 1.75895, -1.20477
3.0691, 1.75947, -1.16752
3.34155, 1.76159, -1.0166
3.5256, 1.76222, -1.35426
1.59729, 1.74804, -1.9828
1.8262, 1.74981, -1.856
2.1367, 1.75223, -1.684
2.42274, 1.75445, -1.52555
2.70879, 1.75667, -1.36711
3.00185, 1.75895, -1.20477
3.04376, 1.75865, -1.52498
3.10086, 1.75825, -1.96126
3.11644, 1.75814, -2.08025
3.23485, 1.7573, -2.98496
3.07096, 1.75596, -3.11544
2.73395, 1.75415, -2.85642
2.46685, 1.75171, -3.20396
2.21821, 1.74997, -3.23601
1.54358, 1.74762, -2.01255
1.59729, 1.74804, -1.9828
2.73395, 1.75415, -2.85642
2.73395, 1.75415, -2.85642
3.07096, 1.75596, -3.11544
3.055, 1.75583, -3.12815
2.46685, 1.75171, -3.20396
2.03148, 1.74866, -3.26008
2.21821, 1.74997, -3.23601
2.46685, 1.75171, -3.20396
3.055, 1.75583, -3.12815
2.25879, 1.74929, -3.76208
2.09956, 1.74818, -3.78281
2.09439, 1.74821, -3.74313
2.08406, 1.74829, -3.66382
1.58053, 1.74476, -3.72935
1.46167, 1.74467, -3.33353
2.03148, 1.74866, -3.26008
2.08406, 1.74829, -3.66382
2.00473, 1.74773, -3.67414
1.76674, 1.74607, -3.70512
2.00473, 1.74773, -3.67414
2.08406, 1.74829, -3.66382
2.09439, 1.74821, -3.74313
1.36509, 1.7446, -3.01187
1.26275, 1.74535, -2.21782
1.25677, 1.74539, -2.17142
1.32927, 1.74595, -2.13126
1.54358, 1.74762, -2.01255
2.21821, 1.74997, -3.23601
2.03148, 1.74866, -3.26008
1.46167, 1.74467, -3.33353
1.46167, 1.74467, -3.33353
1.40745, 1.74429, -3.34052
1.36509, 1.7446, -3.01187
1.26275, 1.74535, -2.21782
1.36509, 1.7446, -3.01187
1.40745, 1.74429, -3.34052
1.08476, 1.74203, -3.38212
1.06725, 1.74191, -3.38437
0.770584, 1.74086, -2.8582
0.770584, 1.74086, -2.8582
0.591226, 1.74022, -2.54009
1.25677, 1.74539, -2.17142
1.26275, 1.74535, -2.21782
0.314113, 1.73669, -3.45215
0.00829316, 1.73564, -2.88938
0.245704, 1.73753, -2.73148
0.591226, 1.74022, -2.54009
0.770584, 1.74086, -2.8582
0.770584, 1.74086, -2.8582
1.06725, 1.74191, -3.38437
0.968288, 1.74122, -3.39713
0.328995, 1.73674, -3.47953
0.314113, 1.73669, -3.45215
0.314113, 1.73669, -3.45215
0.328995, 1.73674, -3.47953
0.289115, 1.73646, -3.48468
0.289115, 1.73646, -3.48468
-0.374637, 1.73182, -3.57023
-0.992732, 1.72749, -3.64991
-1.00398, 1.72757, -3.56263
-0.912364, 1.7283, -3.50169
-0.782763, 1.72934, -3.4155
0.00829316, 1.73564, -2.88938
0.314113, 1.73669, -3.45215
-0.782763, 1.72934, -3.4155
-0.912364, 1.7283, -3.50169
-0.918422, 1.72828, -3.49065
-1.00398, 1.72757, -3.56263
-0.992732, 1.72749, -3.64991
-1.07197, 1.72694, -3.66012
-1.16946, 1.72625, -3.67269
-0.98256, 1.72742, -3.72883
-0.979562, 1.72739, -3.75209
-1.54395, 1.72327, -3.92175
-1.16946, 1.72625, -3.67269
-1.07197, 1.72694, -3.66012
-1.07197, 1.72694, -3.66012
-0.992732, 1.72749, -3.64991
-0.98256, 1.72742, -3.72883
-0.979562, 1.72739, -3.75209
-0.98256, 1.72742, -3.72883
-0.992732, 1.72749, -3.64991
-0.374637, 1.73182, -3.57023
-0.959961, 1.72754, -3.74619
