-2.19298, 3.2876, -2.3066
-2.31186, 3.31438, -2.31497
-2.3119, 3.28551, -2.31515
-2.29585, 3.28579, -2.31399
-2.31152, 3.60488, -2.31316
-2.31186, 3.31438, -2.31497
-2.29585, 3.28579, -2.31399
-2.29511, 3.60489, -2.31198
-2.31152, 3.60488, -2.31316
-2.29585, 3.28579, -2.31399
-2.29511, 3.60489, -2.31198
-2.29434, 3.93815, -2.30988
-2.31112, 3.93814, -2.31109
-2.31152, 3.60488, -2.31316
-2.29511, 3.60489, -2.31198
-2.31112, 3.93814, -2.31109
-2.79676, 3.8375, -2.34657
-2.79392, 3.60476, -2.3478
-2.31152, 3.60488, -2.31316
-2.79799, 3.93761, -2.34605
-2.79676, 3.8375, -2.34657
-2.31152, 3.60488, -2.31316
-2.31112, 3.93814, -2.31109
-2.79799, 3.93761, -2.34605
-2.31152, 3.60488, -2.31316
-2.79799, 3.93761, -2.34605
-4.44517, 3.93582, -2.46432
-4.44332, 3.83571, -2.4648
-2.79676, 3.8375, -2.34657
-2.79799, 3.93761, -2.34605
-4.44332, 3.83571, -2.4648
-3.50806, 3.60457, -2.39907
-2.79392, 3.60476, -2.3478
-2.79676, 3.8375, -2.34657
-3.83679, 3.60449, -2.42267
-3.50806, 3.60457, -2.39907
-2.79676, 3.8375, -2.34657
-4.31713, 3.60437, -2.45716
-3.83679, 3.60449, -2.42267
-2.79676, 3.8375, -2.34657
-4.43906, 3.60433, -2.46591
-4.31713, 3.60437, -2.45716
-2.79676, 3.8375, -2.34657
-4.44332, 3.83571, -2.4648
-4.43906, 3.60433, -2.46591
-2.79676, 3.8375, -2.34657
-4.44517, 3.93582, -2.46432
-4.80415, 3.93543, -2.49009
-4.80606, 3.60424, -2.49226
-4.44332, 3.83571, -2.4648
-4.44517, 3.93582, -2.46432
-4.80606, 3.60424, -2.49226
-4.43906, 3.60433, -2.46591
-4.44332, 3.83571, -2.4648
-4.80606, 3.60424, -2.49226
-4.80815, 3.24153, -2.49464
-4.43251, 3.24815, -2.46763
-4.43906, 3.60433, -2.46591
-4.80793, 3.2804, -2.49439
-4.80815, 3.24153, -2.49464
-4.43906, 3.60433, -2.46591
-4.80606, 3.60424, -2.49226
-4.80793, 3.2804, -2.49439
-4.43906, 3.60433, -2.46591
-4.80815, 3.24153, -2.49464
-4.82008, 1.17512, -2.50818
-4.45356, 1.17388, -2.48187
-4.43251, 3.24815, -2.46763
-4.80815, 3.24153, -2.49464
-4.45356, 1.17388, -2.48187
-4.40895, 1.96848, -2.47379
-4.43251, 3.24815, -2.46763
-4.45356, 1.17388, -2.48187
-4.39432, 1.17368, -2.47762
-4.39767, 1.35577, -2.47674
-4.40895, 1.96848, -2.47379
-4.45356, 1.17388, -2.48187
-4.39432, 1.17368, -2.47762
-4.40895, 1.96848, -2.47379
-4.39767, 1.35577, -2.47674
-4.39432, 1.17368, -2.47762
-4.00797, 1.17238, -2.44989
-4.01609, 1.73653, -2.44701
-4.39767, 1.35577, -2.47674
-4.00797, 1.17238, -2.44989
-4.37368, 2.59681, -2.4674
-4.40895, 1.96848, -2.47379
-4.39767, 1.35577, -2.47674
-3.95206, 3.01752, -2.43455
-4.37368, 2.59681, -2.4674
-4.39767, 1.35577, -2.47674
-3.93478, 1.81766, -2.44068
-3.95206, 3.01752, -2.43455
-4.39767, 1.35577, -2.47674
-4.01609, 1.73653, -2.44701
-3.93478, 1.81766, -2.44068
-4.39767, 1.35577, -2.47674
-3.83182, 3.25873, -2.42444
-4.33703, 3.24983, -2.46076
-4.37368, 2.59681, -2.4674
-3.8301, 3.13922, -2.42505
-3.83182, 3.25873, -2.42444
-4.37368, 2.59681, -2.4674
-3.95206, 3.01752, -2.43455
-3.8301, 3.13922, -2.42505
-4.37368, 2.59681, -2.4674
-4.31713, 3.60437, -2.45716
-4.33703, 3.24983, -2.46076
-3.83182, 3.25873, -2.42444
-3.83679, 3.60449, -2.42267
-4.31713, 3.60437, -2.45716
-3.83182, 3.25873, -2.42444
-3.50236, 3.26454, -2.40075
-3.50806, 3.60457, -2.39907
-3.83679, 3.60449, -2.42267
-3.62676, 3.26235, -2.40969
-3.50236, 3.26454, -2.40075
-3.83679, 3.60449, -2.42267
-3.83182, 3.25873, -2.42444
-3.62676, 3.26235, -2.40969
-3.83679, 3.60449, -2.42267
-3.50236, 3.26454, -2.40075
-3.62676, 3.26235, -2.40969
-3.50033, 3.14378, -2.40134
-3.29013, 2.94666, -2.38746
-3.29552, 3.26818, -2.38588
-3.50236, 3.26454, -2.40075
-3.50033, 3.14378, -2.40134
-3.29013, 2.94666, -2.38746
-3.50236, 3.26454, -2.40075
-3.29552, 3.26818, -2.38588
-3.29013, 2.94666, -2.38746
-3.28744, 2.78668, -2.38825
-2.79903, 3.27693, -2.35018
-3.29552, 3.26818, -2.38588
-3.28744, 2.78668, -2.38825
-2.79178, 2.32187, -2.35552
-2.79903, 3.27693, -2.35018
-3.28744, 2.78668, -2.38825
-2.97367, 1.1689, -2.37565
-2.78303, 1.16825, -2.36197
-2.79178, 2.32187, -2.35552
-3.26033, 1.16986, -2.39623
-2.97367, 1.1689, -2.37565
-2.79178, 2.32187, -2.35552
-3.28744, 2.78668, -2.38825
-3.26033, 1.16986, -2.39623
-2.79178, 2.32187, -2.35552
-2.78303, 1.16825, -2.36197
-2.76411, 1.16819, -2.36061
-2.77807, 2.30901, -2.35461
-2.79178, 2.32187, -2.35552
-2.78303, 1.16825, -2.36197
-2.77807, 2.30901, -2.35461
-2.78991, 3.27709, -2.34952
-2.79903, 3.27693, -2.35018
-2.79178, 2.32187, -2.35552
-2.77807, 2.30901, -2.35461
-2.78991, 3.27709, -2.34952
-2.79178, 2.32187, -2.35552
-2.79037, 3.31516, -2.34932
-2.79392, 3.60476, -2.3478
-3.50806, 3.60457, -2.39907
-2.78991, 3.27709, -2.34952
-2.79037, 3.31516, -2.34932
-3.50806, 3.60457, -2.39907
-2.79903, 3.27693, -2.35018
-2.78991, 3.27709, -2.34952
-3.50806, 3.60457, -2.39907
-3.29552, 3.26818, -2.38588
-2.79903, 3.27693, -2.35018
-3.50806, 3.60457, -2.39907
-3.50236, 3.26454, -2.40075
-3.29552, 3.26818, -2.38588
-3.50806, 3.60457, -2.39907
-2.78991, 3.27709, -2.34952
-2.3119, 3.28551, -2.31515
-2.31186, 3.31438, -2.31497
-2.79037, 3.31516, -2.34932
-2.78991, 3.27709, -2.34952
-2.31186, 3.31438, -2.31497
-2.31152, 3.60488, -2.31316
-2.79392, 3.60476, -2.3478
-2.79037, 3.31516, -2.34932
-2.31186, 3.31438, -2.31497
-2.31152, 3.60488, -2.31316
-2.79037, 3.31516, -2.34932
-4.43906, 3.60433, -2.46591
-4.43251, 3.24815, -2.46763
-4.33703, 3.24983, -2.46076
-4.31713, 3.60437, -2.45716
-4.43906, 3.60433, -2.46591
-4.33703, 3.24983, -2.46076
-4.33703, 3.24983, -2.46076
-4.43251, 3.24815, -2.46763
-4.40895, 1.96848, -2.47379
-4.37368, 2.59681, -2.4674
-4.33703, 3.24983, -2.46076
-4.40895, 1.96848, -2.47379
-2.30782, 1.1621, -2.4174
-2.30408, 3.63832, -2.41268
-2.05904, 1.16811, -5.77247
-2.30408, 3.63832, -2.41268
-2.05531, 3.64434, -5.76775
-2.05904, 1.16811, -5.77247
-2.14201, 1.16763, -4.65355
-2.14001, 3.29612, -4.63322
-2.17114, 3.2942, -4.21341
-2.17463, 1.16745, -4.21363
-2.14201, 1.16763, -4.65355
-2.17114, 3.2942, -4.21341
-2.17864, 3.22628, -4.11369
-2.18202, 1.16741, -4.11391
-2.17463, 1.16745, -4.21363
-2.17853, 3.29374, -4.11368
-2.17864, 3.22628, -4.11369
-2.17463, 1.16745, -4.21363
-2.17114, 3.2942, -4.21341
-2.17853, 3.29374, -4.11368
-2.17463, 1.16745, -4.21363
-2.17853, 3.29374, -4.11368
-2.29718, 3.28642, -2.51358
-2.29728, 3.22004, -2.51376
-2.17864, 3.22628, -4.11369
-2.17853, 3.29374, -4.11368
-2.29728, 3.22004, -2.51376
-2.30026, 1.16675, -2.5192
-2.18202, 1.16741, -4.11391
-2.17864, 3.22628, -4.11369
-2.29728, 3.22004, -2.51376
-2.30026, 1.16675, -2.5192
-2.17864, 3.22628, -4.11369
-2.29728, 3.22004, -2.51376
-2.29718, 3.28642, -2.51358
-2.3045, 3.28596, -2.41487
-2.30026, 1.16675, -2.5192
-2.29728, 3.22004, -2.51376
-2.3045, 3.28596, -2.41487
-2.30702, 1.16672, -2.42806
-2.30026, 1.16675, -2.5192
-2.3045, 3.28596, -2.41487
-2.17853, 3.29374, -4.11368
-2.17849, 3.3212, -4.11368
-2.30447, 3.31476, -2.41469
-2.29718, 3.28642, -2.51358
-2.17853, 3.29374, -4.11368
-2.30447, 3.31476, -2.41469
-2.3045, 3.28596, -2.41487
-2.29718, 3.28642, -2.51358
-2.30447, 3.31476, -2.41469
-2.17849, 3.3212, -4.11368
-2.17799, 3.62428, -4.11365
-2.30412, 3.60596, -2.41288
-2.30447, 3.31476, -2.41469
-2.17849, 3.3212, -4.11368
-2.30412, 3.60596, -2.41288
-2.13806, 1.16765, -4.70681
-2.13612, 3.29636, -4.68563
-2.14001, 3.29612, -4.63322
-2.14201, 1.16763, -4.65355
-2.13806, 1.16765, -4.70681
-2.14001, 3.29612, -4.63322
-2.13612, 3.29636, -4.68563
-2.13806, 1.16765, -4.70681
-2.13494, 1.16767, -4.74888
-2.1323, 3.2966, -4.73721
-2.13612, 3.29636, -4.68563
-2.13494, 1.16767, -4.74888
-2.06166, 1.16807, -5.73722
-2.05687, 3.30125, -5.75434
-2.1323, 3.2966, -4.73721
-2.13494, 1.16767, -4.74888
-2.06166, 1.16807, -5.73722
-2.1323, 3.2966, -4.73721
-2.1323, 3.2966, -4.73721
-2.05687, 3.30125, -5.75434
-2.05611, 3.64198, -5.75707
-2.13612, 3.29636, -4.68563
-2.1323, 3.2966, -4.73721
-2.05611, 3.64198, -5.75707
-2.13582, 3.6304, -4.6823
-2.13612, 3.29636, -4.68563
-2.05611, 3.64198, -5.75707
1.11677, -1.60137, -3.89524
1.12965, 0.638653, -3.8904
1.07533, -1.60249, -3.27111
1.12965, 0.638653, -3.8904
1.08821, 0.637542, -3.26627
1.07533, -1.60249, -3.27111
1.0958, -1.59775, -3.57901
1.09635, -1.49035, -3.57778
1.10014, -1.49009, -3.63492
1.09952, -1.59775, -3.63505
1.0958, -1.59775, -3.57901
1.10014, -1.49009, -3.63492
1.09952, -1.59775, -3.63505
1.10014, -1.49009, -3.63492
1.11716, -1.48895, -3.89124
1.11653, -1.59776, -3.89128
1.09952, -1.59775, -3.63505
1.11716, -1.48895, -3.89124
1.11716, -1.48895, -3.89124
1.10014, -1.49009, -3.63492
1.11247, 0.631583, -3.63231
1.12962, 0.633919, -3.89041
1.11716, -1.48895, -3.89124
1.11247, 0.631583, -3.63231
1.09635, -1.49035, -3.57778
1.10637, 0.462754, -3.5554
1.10723, 0.63087, -3.55347
1.10014, -1.49009, -3.63492
1.09635, -1.49035, -3.57778
1.10723, 0.63087, -3.55347
1.11247, 0.631583, -3.63231
1.10014, -1.49009, -3.63492
1.10723, 0.63087, -3.55347
1.093, -1.49057, -3.52743
1.07653, -1.49167, -3.27934
1.09811, 0.461784, -3.43105
1.09635, -1.49035, -3.57778
1.093, -1.49057, -3.52743
1.09811, 0.461784, -3.43105
1.10637, 0.462754, -3.5554
1.09635, -1.49035, -3.57778
1.09811, 0.461784, -3.43105
1.10435, 0.462516, -3.52503
1.10637, 0.462754, -3.5554
1.09811, 0.461784, -3.43105
1.09811, 0.461784, -3.43105
1.09997, 0.62988, -3.44411
1.10533, 0.63061, -3.52482
1.10435, 0.462516, -3.52503
1.09811, 0.461784, -3.43105
1.10533, 0.63061, -3.52482
1.10723, 0.63087, -3.55347
1.10637, 0.462754, -3.5554
1.10435, 0.462516, -3.52503
1.10533, 0.63061, -3.52482
1.10723, 0.63087, -3.55347
1.10435, 0.462516, -3.52503
1.09635, -1.49035, -3.57778
1.0958, -1.59775, -3.57901
1.09238, -1.59775, -3.52756
1.093, -1.49057, -3.52743
1.09635, -1.49035, -3.57778
1.09238, -1.59775, -3.52756
1.07535, -1.59775, -3.2711
1.07653, -1.49167, -3.27934
1.093, -1.49057, -3.52743
1.09238, -1.59775, -3.52756
1.07535, -1.59775, -3.2711
1.093, -1.49057, -3.52743
-5.44363, -1.70494, 6.37118
-5.40721, 4.2981, 6.38437
-4.8361, -1.68906, -2.53426
-5.40721, 4.2981, 6.38437
-4.79968, 4.31398, -2.52108
-4.8361, -1.68906, -2.53426
-5.12157, -1.59758, 1.65933
-5.11448, -1.59758, 1.55535
-5.10574, -0.204517, 1.55421
-5.1141, -0.204982, 1.67675
-5.12157, -1.59758, 1.65933
-5.10574, -0.204517, 1.55421
-5.12677, 0.525802, 1.92914
-5.1383, -1.59757, 1.90459
-5.12157, -1.59758, 1.65933
-5.12528, 0.801067, 1.93232
-5.12677, 0.525802, 1.92914
-5.12157, -1.59758, 1.65933
-5.1087, 0.802154, 1.68936
-5.12528, 0.801067, 1.93232
-5.12157, -1.59758, 1.65933
-5.10936, 0.678642, 1.68781
-5.1087, 0.802154, 1.68936
-5.12157, -1.59758, 1.65933
-5.1141, -0.204982, 1.67675
-5.10936, 0.678642, 1.68781
-5.12157, -1.59758, 1.65933
-5.12506, 0.840333, 1.93278
-5.12528, 0.801067, 1.93232
-5.1087, 0.802154, 1.68936
-5.10849, 0.840694, 1.68984
-5.12506, 0.840333, 1.93278
-5.1087, 0.802154, 1.68936
-5.12326, 1.17321, 1.93663
-5.12506, 0.840333, 1.93278
-5.10849, 0.840694, 1.68984
-5.10671, 1.17331, 1.694
-5.12326, 1.17321, 1.93663
-5.10849, 0.840694, 1.68984
-5.11214, 3.22161, 1.96032
-5.12326, 1.17321, 1.93663
-5.10671, 1.17331, 1.694
-5.09572, 3.22269, 1.71965
-5.11214, 3.22161, 1.96032
-5.10671, 1.17331, 1.694
-5.10084, 2.26771, 1.7077
-5.09572, 3.22269, 1.71965
-5.10671, 1.17331, 1.694
-5.08424, 3.22344, 1.5514
-5.09572, 3.22269, 1.71965
-5.10084, 2.26771, 1.7077
-5.09022, 2.26959, 1.55219
-5.08424, 3.22344, 1.5514
-5.10084, 2.26771, 1.7077
-5.01591, 3.22792, 0.550016
-5.02226, 3.2275, 0.643085
-5.08424, 3.22344, 1.5514
-4.94097, 3.23283, -0.548151
-5.01591, 3.22792, 0.550016
-5.08424, 3.22344, 1.5514
-4.95215, 1.17429, -0.571956
-4.94097, 3.23283, -0.548151
-5.08424, 3.22344, 1.5514
-4.95607, 1.17426, -0.514501
-4.95215, 1.17429, -0.571956
-5.08424, 3.22344, 1.5514
-5.02835, 1.17381, 0.545211
-4.95607, 1.17426, -0.514501
-5.08424, 3.22344, 1.5514
-5.0971, 1.17337, 1.55308
-5.02835, 1.17381, 0.545211
-5.08424, 3.22344, 1.5514
-5.09022, 2.26959, 1.55219
-5.0971, 1.17337, 1.55308
-5.08424, 3.22344, 1.5514
-4.94097, 3.23283, -0.548151
-4.95215, 1.17429, -0.571956
-4.92564, 1.17445, -0.960557
-4.93759, 3.23305, -0.597719
-4.94097, 3.23283, -0.548151
-4.92564, 1.17445, -0.960557
-4.91357, 3.23462, -0.949677
-4.93759, 3.23305, -0.597719
-4.92564, 1.17445, -0.960557
-4.92316, 1.17447, -0.996894
-4.8992, 3.23557, -1.16028
-4.91357, 3.23462, -0.949677
-4.92564, 1.17445, -0.960557
-4.92316, 1.17447, -0.996894
-4.91357, 3.23462, -0.949677
-4.8992, 3.23557, -1.16028
-4.92316, 1.17447, -0.996894
-4.83777, 1.17501, -2.24878
-4.82517, 3.24042, -2.24525
-4.8992, 3.23557, -1.16028
-4.83777, 1.17501, -2.24878
-4.80815, 3.24153, -2.49464
-4.81208, 3.24128, -2.43706
-4.82517, 3.24042, -2.24525
-4.82008, 1.17512, -2.50818
-4.80815, 3.24153, -2.49464
-4.82517, 3.24042, -2.24525
-4.83777, 1.17501, -2.24878
-4.82008, 1.17512, -2.50818
-4.82517, 3.24042, -2.24525
-4.81208, 3.24128, -2.43706
-4.80815, 3.24153, -2.49464
-4.80793, 3.2804, -2.49439
-4.81177, 3.28021, -2.43814
-4.81208, 3.24128, -2.43706
-4.80793, 3.2804, -2.49439
-4.80415, 3.93543, -2.49009
-4.80644, 3.93681, -2.45634
-4.81177, 3.28021, -2.43814
-4.80606, 3.60424, -2.49226
-4.80415, 3.93543, -2.49009
-4.81177, 3.28021, -2.43814
-4.80793, 3.2804, -2.49439
-4.80606, 3.60424, -2.49226
-4.81177, 3.28021, -2.43814
-4.80644, 3.93681, -2.45634
-4.82087, 3.94553, -2.24405
-4.82493, 3.27957, -2.24518
-4.81177, 3.28021, -2.43814
-4.80644, 3.93681, -2.45634
-4.82493, 3.27957, -2.24518
-4.82517, 3.24042, -2.24525
-4.81208, 3.24128, -2.43706
-4.81177, 3.28021, -2.43814
-4.82493, 3.27957, -2.24518
-4.82517, 3.24042, -2.24525
-4.81177, 3.28021, -2.43814
-4.8992, 3.23557, -1.16028
-4.82517, 3.24042, -2.24525
-4.82493, 3.27957, -2.24518
-4.89873, 3.27597, -1.16349
-4.8992, 3.23557, -1.16028
-4.82493, 3.27957, -2.24518
-4.89046, 3.98757, -1.2199
-4.89508, 3.5902, -1.1884
-4.89873, 3.27597, -1.16349
-4.82087, 3.94553, -2.24405
-4.89046, 3.98757, -1.2199
-4.89873, 3.27597, -1.16349
-4.82493, 3.27957, -2.24518
-4.82087, 3.94553, -2.24405
-4.89873, 3.27597, -1.16349
-4.89508, 3.5902, -1.1884
-4.89046, 3.98757, -1.2199
-4.9091, 3.99883, -0.945641
-4.91151, 3.58761, -0.947813
-4.89508, 3.5902, -1.1884
-4.9091, 3.99883, -0.945641
-4.93295, 4.01324, -0.594675
-4.9355, 3.58383, -0.596351
-4.91151, 3.58761, -0.947813
-4.9091, 3.99883, -0.945641
-4.93295, 4.01324, -0.594675
-4.91151, 3.58761, -0.947813
-4.93672, 4.01552, -0.5391
-4.93907, 3.58327, -0.544098
-4.9355, 3.58383, -0.596351
-4.93295, 4.01324, -0.594675
-4.93672, 4.01552, -0.5391
-4.9355, 3.58383, -0.596351
-4.93672, 4.01552, -0.5391
-5.01086, 4.06031, 0.551963
-5.01564, 3.27238, 0.55012
-4.93907, 3.58327, -0.544098
-4.93672, 4.01552, -0.5391
-5.01564, 3.27238, 0.55012
-4.94073, 3.27663, -0.547645
-4.93907, 3.58327, -0.544098
-5.01564, 3.27238, 0.55012
-5.01591, 3.22792, 0.550016
-4.94097, 3.23283, -0.548151
-4.94073, 3.27663, -0.547645
-5.01564, 3.27238, 0.55012
-5.01591, 3.22792, 0.550016
-4.94073, 3.27663, -0.547645
-5.02226, 3.2275, 0.643085
-5.01591, 3.22792, 0.550016
-5.01564, 3.27238, 0.55012
-5.02202, 3.27202, 0.643679
-5.02226, 3.2275, 0.643085
-5.01564, 3.27238, 0.55012
-5.01086, 4.06031, 0.551963
-5.01782, 4.06451, 0.654271
-5.02202, 3.27202, 0.643679
-5.01564, 3.27238, 0.55012
-5.01086, 4.06031, 0.551963
-5.02202, 3.27202, 0.643679
-5.01782, 4.06451, 0.654271
-5.07873, 4.10131, 1.55069
-5.08395, 3.26851, 1.55137
-5.02202, 3.27202, 0.643679
-5.01782, 4.06451, 0.654271
-5.08395, 3.26851, 1.55137
-5.08424, 3.22344, 1.5514
-5.02226, 3.2275, 0.643085
-5.02202, 3.27202, 0.643679
-5.08395, 3.26851, 1.55137
-5.08424, 3.22344, 1.5514
-5.02202, 3.27202, 0.643679
-5.09096, 4.10871, 1.73074
-5.09572, 3.22269, 1.71965
-5.08424, 3.22344, 1.5514
-5.07873, 4.10131, 1.55069
-5.09096, 4.10871, 1.73074
-5.08424, 3.22344, 1.5514
-5.08395, 3.26851, 1.55137
-5.07873, 4.10131, 1.55069
-5.08424, 3.22344, 1.5514
-5.10727, 4.11856, 1.97069
-5.11214, 3.22161, 1.96032
-5.09572, 3.22269, 1.71965
-5.09096, 4.10871, 1.73074
-5.10727, 4.11856, 1.97069
-5.09572, 3.22269, 1.71965
-5.12598, 3.2207, 2.16315
-5.11214, 3.22161, 1.96032
-5.10727, 4.11856, 1.97069
-5.14937, 3.21917, 2.50593
-5.12598, 3.2207, 2.16315
-5.10727, 4.11856, 1.97069
-5.16514, 3.21814, 2.7371
-5.14937, 3.21917, 2.50593
-5.10727, 4.11856, 1.97069
-5.2833, 3.21039, 4.46878
-5.16514, 3.21814, 2.7371
-5.10727, 4.11856, 1.97069
-5.27781, 4.22159, 4.48048
-5.2833, 3.21039, 4.46878
-5.10727, 4.11856, 1.97069
-5.41171, 3.20198, 6.35062
-5.2833, 3.21039, 4.46878
-5.27781, 4.22159, 4.48048
-5.40457, 4.29817, 6.34587
-5.41171, 3.20198, 6.35062
-5.27781, 4.22159, 4.48048
-5.29619, 0.836598, 4.44133
-5.29437, 1.17213, 4.44521
-5.2833, 3.21039, 4.46878
-5.29644, 0.789849, 4.44079
-5.29619, 0.836598, 4.44133
-5.2833, 3.21039, 4.46878
-5.42748, 0.78126, 6.36111
-5.29644, 0.789849, 4.44079
-5.2833, 3.21039, 4.46878
-5.41171, 3.20198, 6.35062
-5.42748, 0.78126, 6.36111
-5.2833, 3.21039, 4.46878
-5.44297, -1.59754, 6.37142
-5.3094, -1.59756, 4.41318
-5.29644, 0.789849, 4.44079
-5.42748, 0.78126, 6.36111
-5.44297, -1.59754, 6.37142
-5.29644, 0.789849, 4.44079
-5.19289, -1.59757, 2.70491
-5.18358, -1.59757, 2.56852
-5.159, -1.59757, 2.20807
-5.26951, -1.59756, 3.8283
-5.19289, -1.59757, 2.70491
-5.159, -1.59757, 2.20807
-5.30467, -1.59756, 4.34374
-5.26951, -1.59756, 3.8283
-5.159, -1.59757, 2.20807
-5.3094, -1.59756, 4.41318
-5.30467, -1.59756, 4.34374
-5.159, -1.59757, 2.20807
-5.29644, 0.789849, 4.44079
-5.3094, -1.59756, 4.41318
-5.159, -1.59757, 2.20807
-5.17909, 0.797541, 2.72092
-5.29644, 0.789849, 4.44079
-5.159, -1.59757, 2.20807
-5.16656, 0.798361, 2.53738
-5.17909, 0.797541, 2.72092
-5.159, -1.59757, 2.20807
-5.14257, 0.799934, 2.18572
-5.16656, 0.798361, 2.53738
-5.159, -1.59757, 2.20807
-5.14443, 0.528643, 2.18824
-5.14257, 0.799934, 2.18572
-5.159, -1.59757, 2.20807
-5.12528, 0.801067, 1.93232
-5.14257, 0.799934, 2.18572
-5.14443, 0.528643, 2.18824
-5.12677, 0.525802, 1.92914
-5.12528, 0.801067, 1.93232
-5.14443, 0.528643, 2.18824
-5.12528, 0.801067, 1.93232
-5.12506, 0.840333, 1.93278
-5.14229, 0.839957, 2.18534
-5.14257, 0.799934, 2.18572
-5.12528, 0.801067, 1.93232
-5.14229, 0.839957, 2.18534
-5.16627, 0.839433, 2.53685
-5.16656, 0.798361, 2.53738
-5.14257, 0.799934, 2.18572
-5.14229, 0.839957, 2.18534
-5.16627, 0.839433, 2.53685
-5.14257, 0.799934, 2.18572
-5.1639, 1.17295, 2.53252
-5.16627, 0.839433, 2.53685
-5.14229, 0.839957, 2.18534
-5.14001, 1.1731, 2.18224
-5.1639, 1.17295, 2.53252
-5.14229, 0.839957, 2.18534
-5.12506, 0.840333, 1.93278
-5.12326, 1.17321, 1.93663
-5.14001, 1.1731, 2.18224
-5.14229, 0.839957, 2.18534
-5.12506, 0.840333, 1.93278
-5.14001, 1.1731, 2.18224
-5.12326, 1.17321, 1.93663
-5.11214, 3.22161, 1.96032
-5.12598, 3.2207, 2.16315
-5.14001, 1.1731, 2.18224
-5.12326, 1.17321, 1.93663
-5.12598, 3.2207, 2.16315
-5.14937, 3.21917, 2.50593
-5.1639, 1.17295, 2.53252
-5.14001, 1.1731, 2.18224
-5.12598, 3.2207, 2.16315
-5.14937, 3.21917, 2.50593
-5.14001, 1.1731, 2.18224
-5.16514, 3.21814, 2.7371
-5.17693, 1.17287, 2.72343
-5.1639, 1.17295, 2.53252
-5.14937, 3.21917, 2.50593
-5.16514, 3.21814, 2.7371
-5.1639, 1.17295, 2.53252
-5.2833, 3.21039, 4.46878
-5.29437, 1.17213, 4.44521
-5.17693, 1.17287, 2.72343
-5.16514, 3.21814, 2.7371
-5.2833, 3.21039, 4.46878
-5.17693, 1.17287, 2.72343
-5.29437, 1.17213, 4.44521
-5.29619, 0.836598, 4.44133
-5.17885, 0.839159, 2.7212
-5.17693, 1.17287, 2.72343
-5.29437, 1.17213, 4.44521
-5.17885, 0.839159, 2.7212
-5.17693, 1.17287, 2.72343
-5.17885, 0.839159, 2.7212
-5.16627, 0.839433, 2.53685
-5.1639, 1.17295, 2.53252
-5.17693, 1.17287, 2.72343
-5.16627, 0.839433, 2.53685
-5.17885, 0.839159, 2.7212
-5.17909, 0.797541, 2.72092
-5.16656, 0.798361, 2.53738
-5.16627, 0.839433, 2.53685
-5.17885, 0.839159, 2.7212
-5.16656, 0.798361, 2.53738
-5.29619, 0.836598, 4.44133
-5.29644, 0.789849, 4.44079
-5.17909, 0.797541, 2.72092
-5.17885, 0.839159, 2.7212
-5.29619, 0.836598, 4.44133
-5.17909, 0.797541, 2.72092
-4.94073, 3.27663, -0.547645
-4.94097, 3.23283, -0.548151
-4.93759, 3.23305, -0.597719
-4.93907, 3.58327, -0.544098
-4.94073, 3.27663, -0.547645
-4.93759, 3.23305, -0.597719
-4.9355, 3.58383, -0.596351
-4.93907, 3.58327, -0.544098
-4.93759, 3.23305, -0.597719
-4.9355, 3.58383, -0.596351
-4.93759, 3.23305, -0.597719
-4.91357, 3.23462, -0.949677
-4.91151, 3.58761, -0.947813
-4.9355, 3.58383, -0.596351
-4.91357, 3.23462, -0.949677
-4.89873, 3.27597, -1.16349
-4.89508, 3.5902, -1.1884
-4.91151, 3.58761, -0.947813
-4.8992, 3.23557, -1.16028
-4.89873, 3.27597, -1.16349
-4.91151, 3.58761, -0.947813
-4.91357, 3.23462, -0.949677
-4.8992, 3.23557, -1.16028
-4.91151, 3.58761, -0.947813
-5.11448, -1.59758, 1.55535
-5.04514, -1.59758, 0.538729
-5.03668, -0.200854, 0.541996
-5.10574, -0.204517, 1.55421
-5.11448, -1.59758, 1.55535
-5.03668, -0.200854, 0.541996
-5.09654, -0.20403, 1.4194
-5.10574, -0.204517, 1.55421
-5.03668, -0.200854, 0.541996
-5.03553, -0.0108967, 0.54244
-5.03057, 0.807275, 0.544354
-5.09085, 0.803323, 1.42783
-5.03668, -0.200854, 0.541996
-5.03553, -0.0108967, 0.54244
-5.09085, 0.803323, 1.42783
-5.09654, -0.20403, 1.4194
-5.03668, -0.200854, 0.541996
-5.09085, 0.803323, 1.42783
-5.03553, -0.0108967, 0.54244
-5.03668, -0.200854, 0.541996
-5.02316, -0.200359, 0.343894
-5.02576, -0.160472, 0.385693
-5.03553, -0.0108967, 0.54244
-5.02316, -0.200359, 0.343894
-5.03057, 0.807275, 0.544354
-5.03553, -0.0108967, 0.54244
-5.02576, -0.160472, 0.385693
-5.02021, 0.807953, 0.392589
-5.03057, 0.807275, 0.544354
-5.02576, -0.160472, 0.385693
-4.96719, -1.59759, -0.60401
-4.95961, -0.200808, -0.587858
-4.9596, -0.198028, -0.587826
-5.04514, -1.59758, 0.538729
-4.96719, -1.59759, -0.60401
-4.9596, -0.198028, -0.587826
-5.03668, -0.200854, 0.541996
-5.04514, -1.59758, 0.538729
-4.9596, -0.198028, -0.587826
-5.02316, -0.200359, 0.343894
-5.03668, -0.200854, 0.541996
-4.9596, -0.198028, -0.587826
-4.98917, -0.199113, -0.154281
