1.34083, -0.245438, 1.84307
1.23057, -0.19271, 1.85804
1.28022, -0.152629, 1.79537
1.36106, -0.197708, 1.75719
1.23057, -0.19271, 1.85804
1.28682, -0.162829, 1.85151
1.28022, -0.152629, 1.79537
1.23057, -0.19271, 1.85804
1.34083, -0.245438, 1.84307
1.28682, -0.162829, 1.85151
1.23057, -0.19271, 1.85804
1.94393, -0.299676, 1.14696
1.76214, -0.298918, 1.05448
1.78693, -0.293878, 1.0231
1.69935, -0.293599, 1.00494
1.94393, -0.299676, 1.14696
1.78693, -0.293878, 1.0231
1.78693, -0.293878, 1.0231
1.76214, -0.298918, 1.05448
1.78693, -0.293878, 1.0231
1.78693, -0.293878, 1.0231
1.78693, -0.293878, 1.0231
1.69935, -0.293599, 1.00494
1.94393, -0.299676, 1.14696
1.69935, -0.293599, 1.00494
1.76743, -0.243779, 1.00777
1.78693, -0.293878, 1.0231
1.76214, -0.298918, 1.05448
1.76743, -0.243779, 1.00777
1.69935, -0.293599, 1.00494
1.78693, -0.293878, 1.0231
1.78693, -0.293878, 1.0231
1.78693, -0.293878, 1.0231
1.69935, -0.293599, 1.00494
1.78693, -0.293878, 1.0231
1.69935, -0.293599, 1.00494
1.78693, -0.293878, 1.0231
1.76743, -0.243779, 1.00777
1.76743, -0.243779, 1.00777
1.69935, -0.293599, 1.00494
1.76743, -0.243779, 1.00777
1.69935, -0.293599, 1.00494
1.78693, -0.293878, 1.0231
1.78038, -0.261178, 0.967023
1.78038, -0.261178, 0.967023
1.78693, -0.293878, 1.0231
1.69438, -0.32174, 1.20479
1.78693, -0.293878, 1.0231
1.76743, -0.243779, 1.00777
1.69438, -0.32174, 1.20479
1.69438, -0.32174, 1.20479
1.76743, -0.243779, 1.00777
1.67631, -0.286981, 1.29249
1.78038, -0.261178, 0.967023
1.69438, -0.32174, 1.20479
1.67631, -0.286981, 1.29249
1.78693, -0.293878, 1.0231
1.69935, -0.293599, 1.00494
1.64418, -0.284151, 1.21619
1.76743, -0.243779, 1.00777
1.78693, -0.293878, 1.0231
1.64418, -0.284151, 1.21619
1.69935, -0.293599, 1.00494
1.78038, -0.261178, 0.967023
1.67631, -0.286981, 1.29249
1.72278, -0.284405, 1.23362
1.69438, -0.32174, 1.20479
1.69438, -0.32174, 1.20479
1.67631, -0.286981, 1.29249
1.72278, -0.284405, 1.23362
1.69438, -0.32174, 1.20479
1.69935, -0.293599, 1.00494
1.67631, -0.286981, 1.29249
1.69438, -0.32174, 1.20479
1.64418, -0.284151, 1.21619
1.69935, -0.293599, 1.00494
1.69438, -0.32174, 1.20479
1.76439, -0.284429, 1.20913
1.72278, -0.284405, 1.23362
1.76876, -0.299119, 1.11066
1.76876, -0.299119, 1.11066
1.72278, -0.284405, 1.23362
1.76439, -0.284429, 1.20913
1.72278, -0.284405, 1.23362
1.69438, -0.32174, 1.20479
1.76876, -0.299119, 1.11066
1.76439, -0.284429, 1.20913
1.72278, -0.284405, 1.23362
1.76876, -0.299119, 1.11066
1.76439, -0.284429, 1.20913
1.76876, -0.299119, 1.11066
1.87892, -0.284783, 1.22944
1.76876, -0.299119, 1.11066
1.76439, -0.284429, 1.20913
1.87892, -0.284783, 1.22944
1.87892, -0.284783, 1.22944
1.76876, -0.299119, 1.11066
1.80879, -0.284489, 1.19321
1.72278, -0.284405, 1.23362
1.67631, -0.286981, 1.29249
1.76876, -0.299119, 1.11066
1.69438, -0.32174, 1.20479
1.72278, -0.284405, 1.23362
1.76876, -0.299119, 1.11066
1.80879, -0.284489, 1.19321
1.69438, -0.32174, 1.20479
1.76876, -0.299119, 1.11066
1.87892, -0.284783, 1.22944
1.80879, -0.284489, 1.19321
1.76876, -0.299119, 1.11066
1.76876, -0.299119, 1.11066
1.87892, -0.284783, 1.22944
1.76876, -0.299119, 1.11066
1.67631, -0.286981, 1.29249
1.76876, -0.299119, 1.11066
1.76876, -0.299119, 1.11066
1.63684, -0.244124, 1.21364
1.94393, -0.299676, 1.14696
1.63684, -0.244124, 1.21364
1.63684, -0.244124, 1.21364
1.94393, -0.299676, 1.14696
1.67631, -0.286981, 1.29249
1.67631, -0.286981, 1.29249
1.63684, -0.244124, 1.21364
1.67631, -0.286981, 1.29249
1.66713, -0.244496, 1.3044
1.67631, -0.286981, 1.29249
1.67631, -0.286981, 1.29249
1.64418, -0.284151, 1.21619
1.66713, -0.244496, 1.3044
1.67631, -0.286981, 1.29249
1.87892, -0.284783, 1.22944
1.64418, -0.284151, 1.21619
1.67631, -0.286981, 1.29249
1.94393, -0.299676, 1.14696
1.87892, -0.284783, 1.22944
1.67631, -0.286981, 1.29249
1.63684, -0.244124, 1.21364
1.63684, -0.244124, 1.21364
1.71312, -0.285001, 1.42344
1.63684, -0.244124, 1.21364
1.71312, -0.285001, 1.42344
1.66713, -0.244496, 1.3044
1.87892, -0.284783, 1.22944
1.63684, -0.244124, 1.21364
1.66713, -0.244496, 1.3044
1.64418, -0.284151, 1.21619
1.87892, -0.284783, 1.22944
1.66713, -0.244496, 1.3044
1.66713, -0.244496, 1.3044
1.64418, -0.284151, 1.21619
1.66713, -0.244496, 1.3044
1.67631, -0.286981, 1.29249
1.66713, -0.244496, 1.3044
1.66713, -0.244496, 1.3044
1.71312, -0.285001, 1.42344
1.67631, -0.286981, 1.29249
1.66713, -0.244496, 1.3044
1.94393, -0.299676, 1.14696
1.93239, -0.302617, 1.29071
1.87892, -0.284783, 1.22944
1.67631, -0.286981, 1.29249
1.78038, -0.261178, 0.967023
1.87892, -0.284783, 1.22944
1.67631, -0.286981, 1.29249
1.67631, -0.286981, 1.29249
1.93239, -0.302617, 1.29071
1.63684, -0.244124, 1.21364
1.67631, -0.286981, 1.29249
1.93239, -0.302617, 1.29071
1.71312, -0.285001, 1.42344
1.63684, -0.244124, 1.21364
1.93239, -0.302617, 1.29071
1.67631, -0.286981, 1.29249
1.71312, -0.285001, 1.42344
1.93239, -0.302617, 1.29071
1.78038, -0.261178, 0.967023
1.67631, -0.286981, 1.29249
1.93239, -0.302617, 1.29071
1.87892, -0.284783, 1.22944
1.78038, -0.261178, 0.967023
1.93239, -0.302617, 1.29071
1.94393, -0.299676, 1.14696
1.87892, -0.284783, 1.22944
1.93239, -0.302617, 1.29071
1.67631, -0.286981, 1.29249
1.66713, -0.244496, 1.3044
1.87892, -0.284783, 1.22944
1.67631, -0.286981, 1.29249
1.67631, -0.286981, 1.29249
1.87892, -0.284783, 1.22944
1.87892, -0.284783, 1.22944
1.66713, -0.244496, 1.3044
1.64418, -0.284151, 1.21619
1.81552, -0.244689, 1.24952
1.87892, -0.284783, 1.22944
1.64418, -0.284151, 1.21619
1.76743, -0.243779, 1.00777
1.76214, -0.298918, 1.05448
1.63684, -0.244124, 1.21364
1.94393, -0.299676, 1.14696
1.76743, -0.243779, 1.00777
1.63684, -0.244124, 1.21364
1.61214, -0.243821, 1.14001
1.94393, -0.299676, 1.14696
1.63684, -0.244124, 1.21364
1.76214, -0.298918, 1.05448
1.61214, -0.243821, 1.14001
1.63684, -0.244124, 1.21364
1.93239, -0.302617, 1.29071
1.94393, -0.299676, 1.14696
1.76439, -0.284429, 1.20913
1.72278, -0.284405, 1.23362
1.76439, -0.284429, 1.20913
1.7456, -0.2445, 1.24531
1.72278, -0.284405, 1.23362
1.7456, -0.2445, 1.24531
1.7294, -0.284605, 1.2898
1.69438, -0.32174, 1.20479
1.72278, -0.284405, 1.23362
1.7294, -0.284605, 1.2898
1.87892, -0.284783, 1.22944
1.94393, -0.299676, 1.14696
1.76439, -0.284429, 1.20913
1.63684, -0.244124, 1.21364
1.87892, -0.284783, 1.22944
1.76336, -0.20459, 1.25938
1.94393, -0.299676, 1.14696
1.63684, -0.244124, 1.21364
1.76336, -0.20459, 1.25938
1.76439, -0.284429, 1.20913
1.94393, -0.299676, 1.14696
1.76336, -0.20459, 1.25938
1.74808, -0.244575, 1.26638
1.78874, -0.25972, 1.27933
1.7456, -0.2445, 1.24531
1.76439, -0.284429, 1.20913
1.74808, -0.244575, 1.26638
1.7456, -0.2445, 1.24531
1.87892, -0.284783, 1.22944
1.76439, -0.284429, 1.20913
1.7456, -0.2445, 1.24531
1.76336, -0.20459, 1.25938
1.87892, -0.284783, 1.22944
1.7456, -0.2445, 1.24531
1.76439, -0.284429, 1.20913
1.78874, -0.25972, 1.27933
1.76336, -0.20459, 1.25938
1.76439, -0.284429, 1.20913
1.81552, -0.244689, 1.24952
1.78874, -0.25972, 1.27933
1.76439, -0.284429, 1.20913
1.78874, -0.25972, 1.27933
1.76439, -0.284429, 1.20913
1.81552, -0.244689, 1.24952
1.76439, -0.284429, 1.20913
1.80879, -0.284489, 1.19321
1.78874, -0.25972, 1.27933
1.81552, -0.244689, 1.24952
1.80879, -0.284489, 1.19321
1.81552, -0.244689, 1.24952
1.78874, -0.25972, 1.27933
1.80879, -0.284489, 1.19321
1.80879, -0.284489, 1.19321
1.81552, -0.244689, 1.24952
1.80879, -0.284489, 1.19321
1.81552, -0.244689, 1.24952
1.76439, -0.284429, 1.20913
1.78874, -0.25972, 1.27933
1.78874, -0.25972, 1.27933
1.81552, -0.244689, 1.24952
1.78874, -0.25972, 1.27933
1.76336, -0.20459, 1.25938
1.78874, -0.25972, 1.27933
1.78874, -0.25972, 1.27933
1.81552, -0.244689, 1.24952
1.76336, -0.20459, 1.25938
1.78874, -0.25972, 1.27933
1.78874, -0.25972, 1.27933
1.76439, -0.284429, 1.20913
1.74808, -0.244575, 1.26638
1.78874, -0.25972, 1.27933
1.87892, -0.284783, 1.22944
1.74808, -0.244575, 1.26638
1.76439, -0.284429, 1.20913
1.78874, -0.25972, 1.27933
1.74808, -0.244575, 1.26638
1.76439, -0.284429, 1.20913
1.76439, -0.284429, 1.20913
1.74808, -0.244575, 1.26638
1.74808, -0.244575, 1.26638
1.87892, -0.284783, 1.22944
1.76336, -0.20459, 1.25938
1.74808, -0.244575, 1.26638
1.76336, -0.20459, 1.25938
1.63684, -0.244124, 1.21364
1.78874, -0.25972, 1.27933
1.74808, -0.244575, 1.26638
1.63684, -0.244124, 1.21364
1.80879, -0.284489, 1.19321
1.76439, -0.284429, 1.20913
1.66713, -0.244496, 1.3044
1.80879, -0.284489, 1.19321
1.66713, -0.244496, 1.3044
1.58886, -0.236702, 1.2745
1.80879, -0.284489, 1.19321
1.58886, -0.236702, 1.2745
1.63684, -0.244124, 1.21364
1.48999, -0.24373, 1.20604
1.63684, -0.244124, 1.21364
1.58225, -0.229002, 1.21835
1.76439, -0.284429, 1.20913
1.94393, -0.299676, 1.14696
1.61214, -0.243821, 1.14001
1.76439, -0.284429, 1.20913
1.61214, -0.243821, 1.14001
1.74808, -0.244575, 1.26638
1.72278, -0.284405, 1.23362
1.76439, -0.284429, 1.20913
1.74808, -0.244575, 1.26638
1.61214, -0.243821, 1.14001
1.7459, -0.124501, 1.2457
1.74808, -0.244575, 1.26638
1.74808, -0.244575, 1.26638
1.7459, -0.124501, 1.2457
1.7459, -0.124501, 1.2457
1.72278, -0.284405, 1.23362
1.74808, -0.244575, 1.26638
1.7459, -0.124501, 1.2457
1.76439, -0.284429, 1.20913
1.72278, -0.284405, 1.23362
1.76336, -0.20459, 1.25938
1.76336, -0.20459, 1.25938
1.7459, -0.124501, 1.2457
1.80219, -0.18012, 1.39195
1.7456, -0.2445, 1.24531
1.76336, -0.20459, 1.25938
1.80219, -0.18012, 1.39195
1.76336, -0.20459, 1.25938
1.81552, -0.244689, 1.24952
1.83369, -0.142781, 1.41685
1.76439, -0.284429, 1.20913
1.76336, -0.20459, 1.25938
1.83369, -0.142781, 1.41685
1.7459, -0.124501, 1.2457
1.76336, -0.20459, 1.25938
1.80219, -0.18012, 1.39195
1.80219, -0.18012, 1.39195
1.7459, -0.124501, 1.2457
1.80219, -0.18012, 1.39195
1.82706, -0.14258, 1.36067
1.80219, -0.18012, 1.39195
1.80219, -0.18012, 1.39195
1.48999, -0.24373, 1.20604
1.58225, -0.229002, 1.21835
1.79096, -0.164928, 1.3417
1.74808, -0.244575, 1.26638
1.48999, -0.24373, 1.20604
1.79096, -0.164928, 1.3417
1.80219, -0.18012, 1.39195
1.79294, -0.165136, 1.40377
1.82706, -0.14258, 1.36067
1.79096, -0.164928, 1.3417
1.58225, -0.229002, 1.21835
1.84524, -0.13234, 1.27312
1.84524, -0.13234, 1.27312
1.79096, -0.164928, 1.3417
1.84524, -0.13234, 1.27312
1.82706, -0.14258, 1.36067
1.83369, -0.142781, 1.41685
1.82706, -0.14258, 1.36067
1.76439, -0.284429, 1.20913
1.83369, -0.142781, 1.41685
1.41537, -0.256985, 1.49425
1.66713, -0.244496, 1.3044
1.76439, -0.284429, 1.20913
1.41537, -0.256985, 1.49425
1.63684, -0.244124, 1.21364
1.66713, -0.244496, 1.3044
1.41537, -0.256985, 1.49425
1.58225, -0.229002, 1.21835
1.63684, -0.244124, 1.21364
1.41537, -0.256985, 1.49425
1.83369, -0.142781, 1.41685
1.81552, -0.244689, 1.24952
1.61536, -0.237503, 1.49922
1.41537, -0.256985, 1.49425
1.83369, -0.142781, 1.41685
1.61536, -0.237503, 1.49922
1.61536, -0.237503, 1.49922
1.81552, -0.244689, 1.24952
1.49143, -0.255205, 1.65617
1.41537, -0.256985, 1.49425
1.61536, -0.237503, 1.49922
1.49143, -0.255205, 1.65617
1.84524, -0.13234, 1.27312
1.84524, -0.13234, 1.27312
1.41537, -0.256985, 1.49425
1.83369, -0.142781, 1.41685
1.84524, -0.13234, 1.27312
1.41537, -0.256985, 1.49425
1.83369, -0.142781, 1.41685
1.41537, -0.256985, 1.49425
1.58886, -0.236702, 1.2745
1.83369, -0.142781, 1.41685
1.58886, -0.236702, 1.2745
1.61536, -0.237503, 1.49922
1.84524, -0.13234, 1.27312
1.83369, -0.142781, 1.41685
1.61536, -0.237503, 1.49922
1.82706, -0.14258, 1.36067
1.84524, -0.13234, 1.27312
1.61536, -0.237503, 1.49922
1.58886, -0.236702, 1.2745
1.41537, -0.256985, 1.49425
1.41537, -0.256985, 1.49425
1.61536, -0.237503, 1.49922
1.58886, -0.236702, 1.2745
1.41537, -0.256985, 1.49425
1.7459, -0.124501, 1.2457
1.61214, -0.243821, 1.14001
1.41537, -0.256985, 1.49425
1.61214, -0.243821, 1.14001
1.94393, -0.299676, 1.14696
1.37072, -0.253925, 1.35713
1.41537, -0.256985, 1.49425
1.61214, -0.243821, 1.14001
1.37072, -0.253925, 1.35713
1.61536, -0.237503, 1.49922
1.41537, -0.256985, 1.49425
1.37072, -0.253925, 1.35713
1.80219, -0.18012, 1.39195
1.76336, -0.20459, 1.25938
1.71312, -0.285001, 1.42344
1.79294, -0.165136, 1.40377
1.80219, -0.18012, 1.39195
1.71312, -0.285001, 1.42344
1.76336, -0.20459, 1.25938
1.7456, -0.2445, 1.24531
1.71312, -0.285001, 1.42344
1.71312, -0.285001, 1.42344
1.7456, -0.2445, 1.24531
1.69433, -0.245072, 1.45962
1.66713, -0.244496, 1.3044
1.71312, -0.285001, 1.42344
1.69433, -0.245072, 1.45962
1.71322, -0.245001, 1.42357
1.66713, -0.244496, 1.3044
1.69433, -0.245072, 1.45962
1.71312, -0.285001, 1.42344
1.66713, -0.244496, 1.3044
1.71322, -0.245001, 1.42357
1.79294, -0.165136, 1.40377
1.71312, -0.285001, 1.42344
1.71322, -0.245001, 1.42357
1.74808, -0.244575, 1.26638
1.7456, -0.2445, 1.24531
1.37072, -0.253925, 1.35713
1.48999, -0.24373, 1.20604
1.74808, -0.244575, 1.26638
1.37072, -0.253925, 1.35713
1.63684, -0.244124, 1.21364
1.48999, -0.24373, 1.20604
1.37072, -0.253925, 1.35713
1.66713, -0.244496, 1.3044
1.63684, -0.244124, 1.21364
1.37072, -0.253925, 1.35713
1.66713, -0.244496, 1.3044
1.37072, -0.253925, 1.35713
1.48999, -0.24373, 1.20604
1.58886, -0.236702, 1.2745
1.66713, -0.244496, 1.3044
1.48999, -0.24373, 1.20604
1.58886, -0.236702, 1.2745
1.48999, -0.24373, 1.20604
1.58886, -0.236702, 1.2745
1.58886, -0.236702, 1.2745
1.48999, -0.24373, 1.20604
1.6335, -0.239762, 1.41163
1.58886, -0.236702, 1.2745
1.58886, -0.236702, 1.2745
1.6335, -0.239762, 1.41163
1.63684, -0.244124, 1.21364
1.58886, -0.236702, 1.2745
1.6335, -0.239762, 1.41163
1.66713, -0.244496, 1.3044
1.61536, -0.237503, 1.49922
1.6335, -0.239762, 1.41163
1.7456, -0.2445, 1.24531
1.74808, -0.244575, 1.26638
1.66713, -0.244496, 1.3044
1.61536, -0.237503, 1.49922
1.66713, -0.244496, 1.3044
1.66713, -0.244496, 1.3044
1.58886, -0.236702, 1.2745
1.61536, -0.237503, 1.49922
1.66713, -0.244496, 1.3044
1.74808, -0.244575, 1.26638
1.58886, -0.236702, 1.2745
1.66713, -0.244496, 1.3044
1.7456, -0.2445, 1.24531
1.66713, -0.244496, 1.3044
1.65832, -0.224722, 1.38027
1.66713, -0.244496, 1.3044
1.66713, -0.244496, 1.3044
1.65832, -0.224722, 1.38027
1.48999, -0.24373, 1.20604
1.37072, -0.253925, 1.35713
1.6335, -0.239762, 1.41163
1.6335, -0.239762, 1.41163
1.48999, -0.24373, 1.20604
1.6335, -0.239762, 1.41163
1.65832, -0.224722, 1.38027
1.66713, -0.244496, 1.3044
1.6335, -0.239762, 1.41163
1.7456, -0.2445, 1.24531
1.65832, -0.224722, 1.38027
1.6335, -0.239762, 1.41163
1.37072, -0.253925, 1.35713
1.7456, -0.2445, 1.24531
1.6335, -0.239762, 1.41163
1.66713, -0.244496, 1.3044
1.6335, -0.239762, 1.41163
1.66713, -0.244496, 1.3044
1.66713, -0.244496, 1.3044
1.66713, -0.244496, 1.3044
1.71322, -0.245001, 1.42357
1.6335, -0.239762, 1.41163
1.66713, -0.244496, 1.3044
1.71322, -0.245001, 1.42357
1.6335, -0.239762, 1.41163
1.6335, -0.239762, 1.41163
1.71322, -0.245001, 1.42357
1.79294, -0.165136, 1.40377
1.71322, -0.245001, 1.42357
1.6335, -0.239762, 1.41163
1.82706, -0.14258, 1.36067
1.79294, -0.165136, 1.40377
1.6335, -0.239762, 1.41163
1.83369, -0.142781, 1.41685
1.82706, -0.14258, 1.36067
1.6335, -0.239762, 1.41163
1.79096, -0.164928, 1.3417
1.84524, -0.13234, 1.27312
1.64806, -0.16495, 1.45824
1.74808, -0.244575, 1.26638
1.79096, -0.164928, 1.3417
1.64806, -0.16495, 1.45824
1.58886, -0.236702, 1.2745
1.74808, -0.244575, 1.26638
1.64806, -0.16495, 1.45824
1.65832, -0.224722, 1.38027
1.58886, -0.236702, 1.2745
1.64806, -0.16495, 1.45824
1.6335, -0.239762, 1.41163
1.65832, -0.224722, 1.38027
1.64806, -0.16495, 1.45824
1.83369, -0.142781, 1.41685
1.6335, -0.239762, 1.41163
1.64806, -0.16495, 1.45824
1.82706, -0.14258, 1.36067
1.83369, -0.142781, 1.41685
1.64806, -0.16495, 1.45824
1.84524, -0.13234, 1.27312
1.82706, -0.14258, 1.36067
1.64806, -0.16495, 1.45824
1.58886, -0.236702, 1.2745
1.6335, -0.239762, 1.41163
1.6335, -0.239762, 1.41163
1.64806, -0.16495, 1.45824
1.58886, -0.236702, 1.2745
1.6335, -0.239762, 1.41163
1.64806, -0.16495, 1.45824
1.6335, -0.239762, 1.41163
1.69433, -0.245072, 1.45962
1.71312, -0.285001, 1.42344
1.61536, -0.237503, 1.49922
1.65592, -0.205042, 1.48031
1.71322, -0.245001, 1.42357
1.66713, -0.244496, 1.3044
1.65592, -0.205042, 1.48031
1.61536, -0.237503, 1.49922
1.71322, -0.245001, 1.42357
1.65592, -0.205042, 1.48031
1.6335, -0.239762, 1.41163
1.65592, -0.205042, 1.48031
1.6335, -0.239762, 1.41163
1.6335, -0.239762, 1.41163
1.6335, -0.239762, 1.41163
1.6335, -0.239762, 1.41163
1.69433, -0.245072, 1.45962
1.6335, -0.239762, 1.41163
1.6335, -0.239762, 1.41163
1.71322, -0.245001, 1.42357
1.69433, -0.245072, 1.45962
1.6335, -0.239762, 1.41163
1.66713, -0.244496, 1.3044
1.71322, -0.245001, 1.42357
1.6335, -0.239762, 1.41163
1.65592, -0.205042, 1.48031
1.66713, -0.244496, 1.3044
1.6335, -0.239762, 1.41163
1.71312, -0.285001, 1.42344
1.65592, -0.205042, 1.48031
1.6335, -0.239762, 1.41163
1.6335, -0.239762, 1.41163
1.71322, -0.245001, 1.42357
1.65832, -0.224722, 1.38027
1.65832, -0.224722, 1.38027
1.6335, -0.239762, 1.41163
1.65832, -0.224722, 1.38027
1.71322, -0.245001, 1.42357
1.61536, -0.237503, 1.49922
1.65832, -0.224722, 1.38027
1.6335, -0.239762, 1.41163
1.58886, -0.236702, 1.2745
1.69433, -0.245072, 1.45962
1.58886, -0.236702, 1.2745
1.58886, -0.236702, 1.2745
1.69433, -0.245072, 1.45962
1.69433, -0.245072, 1.45962
1.58886, -0.236702, 1.2745
1.69433, -0.245072, 1.45962
1.65832, -0.224722, 1.38027
1.69433, -0.245072, 1.45962
1.69433, -0.245072, 1.45962
1.71322, -0.245001, 1.42357
1.65832, -0.224722, 1.38027
1.69433, -0.245072, 1.45962
1.58886, -0.236702, 1.2745
1.65832, -0.224722, 1.38027
1.69433, -0.245072, 1.45962
1.58886, -0.236702, 1.2745
1.69433, -0.245072, 1.45962
1.73432, -0.245442, 1.54212
1.61536, -0.237503, 1.49922
1.58886, -0.236702, 1.2745
1.73432, -0.245442, 1.54212
1.61536, -0.237503, 1.49922
1.73432, -0.245442, 1.54212
1.65592, -0.205042, 1.48031
1.6335, -0.239762, 1.41163
1.61536, -0.237503, 1.49922
1.65592, -0.205042, 1.48031
1.6335, -0.239762, 1.41163
1.65592, -0.205042, 1.48031
1.61536, -0.237503, 1.49922
1.66713, -0.244496, 1.3044
1.6335, -0.239762, 1.41163
1.61536, -0.237503, 1.49922
1.65832, -0.224722, 1.38027
1.61536, -0.237503, 1.49922
1.64806, -0.16495, 1.45824
1.65832, -0.224722, 1.38027
1.65832, -0.224722, 1.38027
1.63412, -0.164973, 1.4759
1.69433, -0.245072, 1.45962
1.65832, -0.224722, 1.38027
1.63412, -0.164973, 1.4759
1.65832, -0.224722, 1.38027
1.64806, -0.16495, 1.45824
1.63412, -0.164973, 1.4759
1.63412, -0.164973, 1.4759
1.64806, -0.16495, 1.45824
1.49143, -0.255205, 1.65617
1.69433, -0.245072, 1.45962
1.63412, -0.164973, 1.4759
1.49143, -0.255205, 1.65617
1.61536, -0.237503, 1.49922
1.65592, -0.205042, 1.48031
1.63412, -0.164973, 1.4759
1.64806, -0.16495, 1.45824
1.61536, -0.237503, 1.49922
1.63412, -0.164973, 1.4759
1.49143, -0.255205, 1.65617
1.64806, -0.16495, 1.45824
1.63412, -0.164973, 1.4759
1.61536, -0.237503, 1.49922
1.49143, -0.255205, 1.65617
1.63412, -0.164973, 1.4759
1.65592, -0.205042, 1.48031
1.73432, -0.245442, 1.54212
1.65592, -0.205042, 1.48031
1.65592, -0.205042, 1.48031
1.65592, -0.205042, 1.48031
1.73432, -0.245442, 1.54212
1.65592, -0.205042, 1.48031
1.73432, -0.245442, 1.54212
1.49143, -0.255205, 1.65617
1.61536, -0.237503, 1.49922
1.65592, -0.205042, 1.48031
1.49143, -0.255205, 1.65617
1.73432, -0.245442, 1.54212
1.69433, -0.245072, 1.45962
1.65592, -0.205042, 1.48031
1.65592, -0.205042, 1.48031
1.73432, -0.245442, 1.54212
1.65592, -0.205042, 1.48031
1.69433, -0.245072, 1.45962
1.49143, -0.255205, 1.65617
1.73432, -0.245442, 1.54212
1.65592, -0.205042, 1.48031
1.69433, -0.245072, 1.45962
1.73432, -0.245442, 1.54212
1.49143, -0.255205, 1.65617
1.61536, -0.237503, 1.49922
1.73432, -0.245442, 1.54212
1.65592, -0.205042, 1.48031
1.51131, -0.255806, 1.82471
1.49143, -0.255205, 1.65617
1.63412, -0.164973, 1.4759
1.65592, -0.205042, 1.48031
1.49143, -0.255205, 1.65617
1.61536, -0.237503, 1.49922
1.63412, -0.164973, 1.4759
1.49143, -0.255205, 1.65617
1.73432, -0.245442, 1.54212
1.61536, -0.237503, 1.49922
1.49143, -0.255205, 1.65617
1.65592, -0.205042, 1.48031
1.65592, -0.205042, 1.48031
1.51131, -0.255806, 1.82471
1.65592, -0.205042, 1.48031
1.65592, -0.205042, 1.48031
1.51131, -0.255806, 1.82471
1.49143, -0.255205, 1.65617
1.49143, -0.255205, 1.65617
1.42227, -0.245186, 1.70352
1.64806, -0.16495, 1.45824
1.49143, -0.255205, 1.65617
1.42227, -0.245186, 1.70352
1.63412, -0.164973, 1.4759
1.64806, -0.16495, 1.45824
1.42227, -0.245186, 1.70352
1.51131, -0.255806, 1.82471
1.63412, -0.164973, 1.4759
1.42227, -0.245186, 1.70352
1.65592, -0.205042, 1.48031
1.51131, -0.255806, 1.82471
1.42227, -0.245186, 1.70352
1.73432, -0.245442, 1.54212
1.65592, -0.205042, 1.48031
1.42227, -0.245186, 1.70352
1.49143, -0.255205, 1.65617
1.73432, -0.245442, 1.54212
1.42227, -0.245186, 1.70352
1.65592, -0.205042, 1.48031
1.65592, -0.205042, 1.48031
1.37417, -0.255607, 1.86936
1.51131, -0.255806, 1.82471
1.65592, -0.205042, 1.48031
1.37417, -0.255607, 1.86936
1.63412, -0.164973, 1.4759
1.51131, -0.255806, 1.82471
1.37417, -0.255607, 1.86936
1.73432, -0.245442, 1.54212
1.49143, -0.255205, 1.65617
1.36364, -0.245387, 1.81012
1.73432, -0.245442, 1.54212
1.36364, -0.245387, 1.81012
1.51131, -0.255806, 1.82471
1.65592, -0.205042, 1.48031
1.73432, -0.245442, 1.54212
1.51131, -0.255806, 1.82471
1.37417, -0.255607, 1.86936
1.65592, -0.205042, 1.48031
1.51131, -0.255806, 1.82471
1.51131, -0.255806, 1.82471
1.37417, -0.255607, 1.86936
1.34083, -0.245438, 1.84307
1.49143, -0.255205, 1.65617
1.51131, -0.255806, 1.82471
1.34083, -0.245438, 1.84307
1.36364, -0.245387, 1.81012
1.49143, -0.255205, 1.65617
1.34083, -0.245438, 1.84307
2.08604, -0.269234, 0.902467
2.30572, -0.322852, 1.07573
2.28762, -0.303092, 1.16338
2.07443, -0.302174, 1.04612
2.08604, -0.269234, 0.902467
2.28762, -0.303092, 1.16338
2.28762, -0.303092, 1.16338
2.30572, -0.322852, 1.07573
2.36214, -0.325971, 1.22215
2.07443, -0.302174, 1.04612
2.28762, -0.303092, 1.16338
2.28762, -0.303092, 1.16338
2.30572, -0.322852, 1.07573
2.07443, -0.302174, 1.04612
2.28762, -0.303092, 1.16338
2.28762, -0.303092, 1.16338
2.30572, -0.322852, 1.07573
2.28762, -0.303092, 1.16338
2.30572, -0.322852, 1.07573
2.28762, -0.303092, 1.16338
2.28762, -0.303092, 1.16338
2.28762, -0.303092, 1.16338
2.07443, -0.302174, 1.04612
2.07443, -0.302174, 1.04612
2.28762, -0.303092, 1.16338
2.07443, -0.302174, 1.04612
2.08449, -0.309057, 1.61452
2.30572, -0.322852, 1.07573
2.28762, -0.303092, 1.16338
2.08449, -0.309057, 1.61452
2.08449, -0.309057, 1.61452
2.30572, -0.322852, 1.07573
2.08449, -0.309057, 1.61452
1.80186, -0.31262, 1.39151
2.07443, -0.302174, 1.04612
2.05971, -0.309098, 1.64592
1.93239, -0.302617, 1.29071
1.80186, -0.31262, 1.39151
2.05971, -0.309098, 1.64592
2.08449, -0.309057, 1.61452
2.08449, -0.309057, 1.61452
2.05971, -0.309098, 1.64592
2.07443, -0.302174, 1.04612
2.08449, -0.309057, 1.61452
2.05971, -0.309098, 1.64592
2.08449, -0.309057, 1.61452
2.08449, -0.309057, 1.61452
