-0.1006, 0.869012, 1.43053
-0.1006, 0.869012, 1.43053
-0.0615921, 0.969171, 1.43057
0.809153, 0.97269, 1.43029
0.809558, 0.872691, 1.43024
0.854794, 3.32213, 1.43145
0.2208, 1.69425, 1.43084
-0.835088, 2.10548, 1.43138
-0.866988, 4.71496, 1.4327
0.181684, 4.30655, 1.43216
0.671179, 4.11591, 1.4319
0.671179, 4.11591, 1.4319
1.09904, 3.94927, 1.43168
1.06729, 3.86773, 1.43165
0.854794, 3.32213, 1.43145
1.06412, 3.14025, 1.43129
1.06729, 3.86773, 1.43165
1.09904, 3.94927, 1.43168
1.3434, 3.8541, 1.43156
1.0617, 2.58514, 1.43101
1.06412, 3.14025, 1.43129
1.3434, 3.8541, 1.43156
1.37752, 3.84081, 1.43154
1.47014, 3.62915, 1.43141
1.35676, 3.88826, 1.43157
1.3434, 3.8541, 1.43156
1.09904, 3.94927, 1.43168
1.20783, 4.22861, 1.43179
1.20783, 4.22861, 1.43179
1.36049, 4.62059, 1.43194
1.50979, 4.27941, 1.43172
1.35676, 3.88826, 1.43157
1.64606, 5.35382, 1.43221
1.44773, 4.84457, 1.43202
1.36049, 4.62059, 1.43194
1.20783, 4.22861, 1.43179
1.09904, 3.94927, 1.43168
0.671179, 4.11591, 1.4319
0.181684, 4.30655, 1.43216
0.181684, 4.30655, 1.43216
-0.866988, 4.71496, 1.4327
-0.877117, 5.54353, 1.43311
-0.277734, 7.08253, 1.43369
1.97728, 6.20429, 1.43253
1.68034, 5.44185, 1.43224
1.64606, 5.35382, 1.43221
1.70151, 5.39348, 1.43221
1.64606, 5.35382, 1.43221
1.68034, 5.44185, 1.43224
1.68034, 5.44185, 1.43224
1.97728, 6.20429, 1.43253
2.53275, 5.98796, 1.43224
1.70151, 5.39348, 1.43221
2.30662, 4.01062, 1.43133
2.07985, 4.52886, 1.43166
2.01182, 4.68433, 1.43176
1.70151, 5.39348, 1.43221
2.53275, 5.98796, 1.43224
2.92911, 5.83359, 1.43204
2.977, 5.72415, 1.43197
2.91871, 5.57515, 1.43191
2.86041, 5.42614, 1.43186
2.97216, 5.38242, 1.4318
2.37465, 3.85514, 1.43123
2.30662, 4.01062, 1.43133
2.86041, 5.42614, 1.43186
2.86041, 5.42614, 1.43186
2.91871, 5.57515, 1.43191
2.98674, 5.41967, 1.43181
2.97216, 5.38242, 1.4318
2.55607, 3.44054, 1.43096
2.37465, 3.85514, 1.43123
2.97216, 5.38242, 1.4318
2.98674, 5.41967, 1.43181
3.00941, 5.36785, 1.43178
3.16815, 5.00508, 1.43155
3.02242, 4.63257, 1.43141
2.94955, 4.44632, 1.43134
2.64795, 3.34603, 1.43089
2.58705, 3.36975, 1.43092
2.55607, 3.44054, 1.43096
2.94955, 4.44632, 1.43134
3.01758, 4.29084, 1.43124
2.97386, 4.17909, 1.4312
2.72249, 3.317, 1.43085
2.64795, 3.34603, 1.43089
2.97386, 4.17909, 1.4312
3.01922, 4.07544, 1.43113
2.93178, 3.85194, 1.43105
2.83431, 3.27345, 1.43079
2.72249, 3.317, 1.43085
2.93178, 3.85194, 1.43105
2.99981, 3.69647, 1.43095
2.99981, 3.69647, 1.43095
3.18122, 3.28187, 1.43068
3.25693, 3.10885, 1.43057
2.9038, 3.24639, 1.43075
2.83431, 3.27345, 1.43079
2.35451, 2.34895, 1.43048
1.90664, 3.37248, 1.43114
1.81026, 3.59273, 1.43128
1.7683, 3.68862, 1.43134
2.58705, 3.36975, 1.43092
2.64795, 3.34603, 1.43089
2.72249, 3.317, 1.43085
2.83431, 3.27345, 1.43079
2.9038, 3.24639, 1.43075
3.13786, 2.71369, 1.43041
3.12754, 2.68722, 1.4304
3.06709, 2.66076, 1.43041
2.66632, 1.63636, 1.43003
2.35451, 2.34895, 1.43048
3.06709, 2.66076, 1.43041
3.06709, 2.66076, 1.43041
3.12754, 2.68722, 1.4304
2.6938, 1.57356, 1.42999
2.66632, 1.63636, 1.43003
1.6645, 3.46721, 1.43126
1.90664, 3.37248, 1.43114
2.35451, 2.34895, 1.43048
2.66632, 1.63636, 1.43003
2.6938, 1.57356, 1.42999
2.54115, 1.1816, 1.42984
1.94637, 2.54084, 1.43071
1.90102, 2.64449, 1.43078
1.7196, 3.05908, 1.43104
1.60621, 3.3182, 1.43121
1.61758, 2.79833, 1.43094
1.7196, 3.05908, 1.43104
1.90102, 2.64449, 1.43078
1.799, 2.38373, 1.43068
1.90102, 2.64449, 1.43078
1.94637, 2.54084, 1.43071
1.75692, 2.05658, 1.43053
1.71156, 2.16023, 1.43059
1.799, 2.38373, 1.43068
1.94637, 2.54084, 1.43071
2.54115, 1.1816, 1.42984
2.46238, 0.979373, 1.42976
2.06053, 0.977749, 1.42989
2.00309, 1.00012, 1.42992
1.65491, 1.79583, 1.43043
1.75692, 2.05658, 1.43053
2.00309, 1.00012, 1.42992
1.89144, 1.0436, 1.42998
1.4978, 1.94319, 1.43055
1.38441, 2.20232, 1.43072
1.42813, 2.31407, 1.43076
1.65491, 1.79583, 1.43043
2.40891, 0.842069, 1.42971
2.06053, 0.977749, 1.42989
2.46238, 0.979373, 1.42976
2.46238, 0.979373, 1.42976
2.53956, 0.979686, 1.42974
2.47582, 0.81601, 1.42968
2.40891, 0.842069, 1.42971
2.40891, 0.842069, 1.42971
2.47582, 0.81601, 1.42968
2.42497, 0.685441, 1.42963
2.34792, 0.685475, 1.42965
2.34792, 0.685475, 1.42965
1.46461, 0.685856, 1.42994
1.42082, 0.875162, 1.43005
1.39771, 0.975069, 1.4301
2.06053, 0.977749, 1.42989
2.40891, 0.842069, 1.42971
1.23952, 0.874429, 1.4301
1.23911, 0.974428, 1.43015
1.39771, 0.975069, 1.4301
1.42082, 0.875162, 1.43005
1.42082, 0.875162, 1.43005
1.46461, 0.685856, 1.42994
1.24028, 0.685953, 1.43001
1.23952, 0.874429, 1.4301
2.42497, 0.685441, 1.42963
2.47582, 0.81601, 1.42968
2.8115, 0.685275, 1.42951
2.95094, 0.685214, 1.42946
2.8115, 0.685275, 1.42951
2.47582, 0.81601, 1.42968
2.53956, 0.979686, 1.42974
2.80634, 0.980764, 1.42965
3.34223, 0.98293, 1.42948
3.36451, 0.983021, 1.42948
3.36378, 0.866618, 1.42942
3.36378, 0.866618, 1.42942
3.36265, 0.685037, 1.42933
2.95094, 0.685214, 1.42946
3.63115, 0.984099, 1.42939
3.92419, 0.985283, 1.4293
4.18216, 0.986326, 1.42922
5.06924, 0.989913, 1.42893
5.14072, 0.990201, 1.42891
5.02159, 0.684322, 1.4288
3.36265, 0.685037, 1.42933
3.36378, 0.866618, 1.42942
3.36378, 0.866618, 1.42942
3.36451, 0.983021, 1.42948
3.63115, 0.984099, 1.42939
3.63115, 0.984099, 1.42939
3.36451, 0.983021, 1.42948
3.36724, 1.4224, 1.4297
3.37076, 1.98908, 1.42998
3.3712, 2.06028, 1.43001
3.84253, 2.26753, 1.42996
4.5296, 2.56964, 1.4299
4.53578, 2.55557, 1.42989
4.49223, 2.44375, 1.42984
4.46319, 2.36921, 1.42982
4.23092, 1.77284, 1.42959
3.98414, 1.1392, 1.42936
3.98414, 1.1392, 1.42936
3.92419, 0.985283, 1.4293
3.63115, 0.984099, 1.42939
4.29487, 1.27573, 1.42932
4.18216, 0.986326, 1.42922
3.92419, 0.985283, 1.4293
3.98414, 1.1392, 1.42936
3.98414, 1.1392, 1.42936
4.23092, 1.77284, 1.42959
4.34279, 1.72927, 1.42954
4.45456, 1.68574, 1.42948
4.29487, 1.27573, 1.42932
4.29487, 1.27573, 1.42932
4.45456, 1.68574, 1.42948
4.75274, 1.56961, 1.42932
4.82729, 1.54057, 1.42929
4.83867, 1.51468, 1.42927
4.83867, 1.51468, 1.42927
5.06924, 0.989913, 1.42893
4.18216, 0.986326, 1.42922
4.29487, 1.27573, 1.42932
4.96814, 1.57157, 1.42926
5.17966, 1.09018, 1.42895
5.14072, 0.990201, 1.42891
5.06924, 0.989913, 1.42893
4.83867, 1.51468, 1.42927
4.83867, 1.51468, 1.42927
4.82729, 1.54057, 1.42929
4.78178, 1.64415, 1.42935
4.85436, 1.83052, 1.42942
4.96814, 1.57157, 1.42926
4.96814, 1.57157, 1.42926
4.85436, 1.83052, 1.42942
4.88339, 1.90506, 1.42945
4.97955, 2.15194, 1.42954
5.19157, 1.66974, 1.42923
5.19157, 1.66974, 1.42923
5.30495, 1.41189, 1.42907
5.17966, 1.09018, 1.42895
4.96814, 1.57157, 1.42926
6.04949, 1.75294, 1.429
5.63319, 0.684059, 1.4286
5.02159, 0.684322, 1.4288
5.14072, 0.990201, 1.42891
5.17966, 1.09018, 1.42895
5.30495, 1.41189, 1.42907
5.44951, 1.78308, 1.42921
5.51834, 1.95981, 1.42927
5.93769, 1.79648, 1.42906
6.02478, 2.02011, 1.42914
6.09304, 1.86475, 1.42904
6.04949, 1.75294, 1.429
5.93769, 1.79648, 1.42906
5.93769, 1.79648, 1.42906
5.51834, 1.95981, 1.42927
5.60908, 2.19278, 1.42936
6.01907, 2.03311, 1.42915
6.02478, 2.02011, 1.42914
6.34768, 1.6368, 1.42885
6.23586, 1.68035, 1.4289
6.16131, 1.70938, 1.42894
6.09304, 1.86475, 1.42904
6.02478, 2.02011, 1.42914
6.01907, 2.03311, 1.42915
6.02842, 2.02947, 1.42914
6.14953, 1.9823, 1.42908
6.21474, 1.9569, 1.42905
6.37317, 1.8952, 1.42897
6.43842, 1.86979, 1.42893
6.41301, 1.80453, 1.42891
7.57064, 1.35367, 1.42831
7.57064, 1.16049, 1.42822
6.34768, 1.6368, 1.42885
6.41301, 1.80453, 1.42891
6.41301, 1.80453, 1.42891
6.43842, 1.86979, 1.42893
6.55948, 1.82264, 1.42887
6.74585, 1.75006, 1.42878
6.91561, 1.68394, 1.42869
7.57064, 1.42883, 1.42835
7.57064, 1.35367, 1.42831
6.31019, 3.30409, 1.42969
7.57064, 2.81318, 1.42904
7.57064, 1.44238, 1.42836
7.57064, 1.42883, 1.42835
6.91561, 1.68394, 1.42869
6.62418, 2.34673, 1.42911
6.53312, 2.55381, 1.42924
6.44206, 2.7609, 1.42938
6.25995, 3.17507, 1.42964
6.25995, 3.17507, 1.42964
6.18112, 3.35436, 1.42976
6.31019, 3.30409, 1.42969
6.05181, 3.32955, 1.42979
6.07722, 3.39482, 1.42981
6.18112, 3.35436, 1.42976
6.25995, 3.17507, 1.42964
6.19404, 3.00585, 1.42958
6.19404, 3.00585, 1.42958
6.12148, 2.81953, 1.42951
6.08421, 2.83405, 1.42953
5.96473, 3.10597, 1.4297
6.05181, 3.32955, 1.42979
6.04925, 3.40571, 1.42983
6.07722, 3.39482, 1.42981
6.05181, 3.32955, 1.42979
5.96473, 3.10597, 1.4297
5.90666, 2.95688, 1.42965
5.76875, 2.60277, 1.42951
5.60908, 2.19278, 1.42936
5.48767, 2.24007, 1.42942
5.91904, 3.3485, 1.42984
5.91904, 3.3485, 1.42984
5.95551, 3.44222, 1.42987
6.04925, 3.40571, 1.42983
5.95551, 3.44222, 1.42987
6.0433, 3.66779, 1.42996
6.11767, 3.49866, 1.42985
6.08812, 3.42279, 1.42982
6.07722, 3.39482, 1.42981
6.04925, 3.40571, 1.42983
5.48767, 2.24007, 1.42942
5.37585, 2.28362, 1.42948
6.04752, 4.00953, 1.43013
6.11583, 3.85418, 1.43003
6.0433, 3.66779, 1.42996
5.95551, 3.44222, 1.42987
5.91904, 3.3485, 1.42984
5.37585, 2.28362, 1.42948
5.22676, 2.34168, 1.42956
6.01447, 4.36577, 1.43032
6.10555, 4.15863, 1.43018
6.04752, 4.00953, 1.43013
5.7309, 4.7424, 1.4306
5.80713, 4.71271, 1.43056
6.10443, 4.59692, 1.4304
6.07929, 4.53233, 1.43038
6.01447, 4.36577, 1.43032
5.22676, 2.34168, 1.42956
4.88996, 2.47285, 1.42973
4.85263, 2.48739, 1.42975
4.85263, 2.48739, 1.42975
4.82779, 2.49706, 1.42976
4.79828, 2.56419, 1.42981
4.85631, 2.71329, 1.42986
4.92884, 2.89968, 1.42993
5.01588, 3.12334, 1.43002
5.33504, 3.94343, 1.43032
5.65715, 4.77112, 1.43063
5.65804, 4.77077, 1.43063
5.7309, 4.7424, 1.4306
5.80713, 4.71271, 1.43056
5.7309, 4.7424, 1.4306
5.65804, 4.77077, 1.43063
6.06837, 5.82438, 1.43103
6.15939, 5.61722, 1.43089
6.13036, 5.54267, 1.43087
6.01423, 5.24449, 1.43076
6.1699, 4.57142, 1.43037
6.10443, 4.59692, 1.4304
5.80713, 4.71271, 1.43056
6.01423, 5.24449, 1.43076
6.28732, 4.62302, 1.43036
6.28732, 4.62302, 1.43036
6.01423, 5.24449, 1.43076
6.13036, 5.54267, 1.43087
6.22139, 5.33552, 1.43073
6.49448, 4.71405, 1.43034
6.42209, 4.4732, 1.43024
6.33892, 4.5056, 1.43028
6.28732, 4.62302, 1.43036
6.49448, 4.71405, 1.43034
6.50583, 4.68821, 1.43032
6.42265, 4.47299, 1.43024
6.42209, 4.4732, 1.43024
6.50583, 4.68821, 1.43032
6.50616, 4.68746, 1.43032
6.50616, 4.68746, 1.43032
6.54565, 4.59758, 1.43026
6.48732, 4.4478, 1.43021
6.42265, 4.47299, 1.43024
6.42209, 4.4732, 1.43024
6.42265, 4.47299, 1.43024
6.48732, 4.4478, 1.43021
6.46217, 4.38322, 1.43018
6.39694, 4.40862, 1.43022
6.39694, 4.40862, 1.43022
6.37835, 4.41587, 1.43022
6.33892, 4.5056, 1.43028
6.42209, 4.4732, 1.43024
6.99329, 4.17638, 1.42991
6.69513, 4.2925, 1.43006
6.50876, 4.36508, 1.43016
6.46217, 4.38322, 1.43018
6.48732, 4.4478, 1.43021
7.01844, 4.24095, 1.42993
7.01844, 4.24095, 1.42993
7.57064, 4.02589, 1.42965
7.57064, 3.95153, 1.42961
6.99329, 4.17638, 1.42991
6.69513, 4.2925, 1.43006
6.99329, 4.17638, 1.42991
7.57064, 3.95153, 1.42961
7.57064, 2.81318, 1.42904
6.31019, 3.30409, 1.42969
6.41181, 3.565, 1.42979
6.51342, 3.82591, 1.42989
6.32705, 3.8985, 1.42998
6.50876, 4.36508, 1.43016
6.69513, 4.2925, 1.43006
6.51342, 3.82591, 1.42989
6.51342, 3.82591, 1.42989
6.41181, 3.565, 1.42979
6.29802, 3.82395, 1.42995
6.32705, 3.8985, 1.42998
6.29802, 3.82395, 1.42995
6.26957, 3.8887, 1.43
6.28045, 3.91665, 1.43001
6.46217, 4.38322, 1.43018
6.50876, 4.36508, 1.43016
6.32705, 3.8985, 1.42998
7.22472, 4.77062, 1.43013
7.52343, 4.6543, 1.42998
7.57064, 4.63591, 1.42995
7.57064, 4.44483, 1.42986
7.57064, 4.26564, 1.42977
7.57064, 4.02589, 1.42965
7.01844, 4.24095, 1.42993
7.01844, 4.24095, 1.42993
6.48732, 4.4478, 1.43021
6.54565, 4.59758, 1.43026
6.57469, 4.67213, 1.43029
6.66179, 4.89577, 1.43037
6.69359, 4.97745, 1.4304
7.22472, 4.77062, 1.43013
7.22472, 4.77062, 1.43013
6.69359, 4.97745, 1.4304
7.2055, 6.29183, 1.4309
7.34798, 5.96758, 1.43069
7.52977, 5.55387, 1.43042
7.52977, 5.55387, 1.43042
7.57063, 5.46089, 1.43036
7.57064, 4.7755, 1.43002
7.52343, 4.6543, 1.42998
7.22472, 4.77062, 1.43013
7.57064, 4.7755, 1.43002
7.57064, 4.63591, 1.42995
7.52343, 4.6543, 1.42998
7.57063, 5.65879, 1.43046
7.57063, 5.46089, 1.43036
7.52977, 5.55387, 1.43042
7.52977, 5.55387, 1.43042
7.34798, 5.96758, 1.43069
7.53612, 6.4508, 1.43087
7.55553, 6.01546, 1.43065
7.57063, 5.67648, 1.43047
7.57063, 5.65879, 1.43046
7.53119, 6.56143, 1.43093
7.53612, 6.4508, 1.43087
7.34798, 5.96758, 1.43069
7.2055, 6.29183, 1.4309
7.33956, 6.63605, 1.43102
7.33956, 6.63605, 1.43102
7.36556, 6.70282, 1.43105
7.52771, 6.63967, 1.43097
7.53119, 6.56143, 1.43093
7.33956, 6.63605, 1.43102
7.2055, 6.29183, 1.4309
6.69359, 4.97745, 1.4304
6.66179, 4.89577, 1.43037
6.62227, 4.98568, 1.43043
7.27469, 6.6613, 1.43106
7.27469, 6.6613, 1.43106
6.62227, 4.98568, 1.43043
6.40579, 5.47834, 1.43075
6.33752, 5.6337, 1.43085
6.39558, 5.78279, 1.4309
6.80842, 6.84285, 1.4313
6.80842, 6.84285, 1.4313
6.83444, 6.90967, 1.43132
7.30069, 6.72808, 1.43108
7.27469, 6.6613, 1.43106
6.6966, 6.88639, 1.43136
6.72263, 6.95322, 1.43138
6.83444, 6.90967, 1.43132
6.80842, 6.84285, 1.4313
6.80842, 6.84285, 1.4313
6.39558, 5.78279, 1.4309
6.32731, 5.93816, 1.431
6.6966, 6.88639, 1.43136
6.33752, 5.6337, 1.43085
6.40579, 5.47834, 1.43075
6.354, 5.45558, 1.43075
6.30849, 5.55916, 1.43082
6.53519, 4.76202, 1.43035
6.25042, 5.41006, 1.43076
6.354, 5.45558, 1.43075
6.40579, 5.47834, 1.43075
6.62227, 4.98568, 1.43043
6.62227, 4.98568, 1.43043
6.66179, 4.89577, 1.43037
6.57469, 4.67213, 1.43029
6.53519, 4.76202, 1.43035
6.53519, 4.76202, 1.43035
6.57469, 4.67213, 1.43029
6.54565, 4.59758, 1.43026
6.50616, 4.68746, 1.43032
6.50616, 4.68746, 1.43032
6.50583, 4.68821, 1.43032
6.49448, 4.71405, 1.43034
6.22139, 5.33552, 1.43073
6.25042, 5.41006, 1.43076
6.53519, 4.76202, 1.43035
5.65804, 4.77077, 1.43063
5.65715, 4.77112, 1.43063
5.13533, 4.97435, 1.4309
5.06078, 5.00338, 1.43094
4.77343, 5.1153, 1.43109
4.76736, 5.12911, 1.4311
4.83994, 5.31548, 1.43117
5.59589, 7.25654, 1.43189
5.62433, 7.25672, 1.43188
6.15546, 6.04801, 1.43111
6.12643, 5.97347, 1.43108
6.06837, 5.82438, 1.43103
5.42376, 7.25546, 1.43195
5.59589, 7.25654, 1.43189
4.83994, 5.31548, 1.43117
4.74891, 5.52263, 1.4313
4.82149, 5.709, 1.43137
5.05375, 6.30537, 1.43159
4.90465, 6.36343, 1.43167
5.00777, 6.6282, 1.43177
5.25163, 7.25437, 1.432
5.42376, 7.25546, 1.43195
5.05375, 6.30537, 1.43159
5.05375, 6.30537, 1.43159
4.82149, 5.709, 1.43137
4.73046, 5.91615, 1.4315
4.90465, 6.36343, 1.43167
4.68435, 6.48674, 1.4318
4.98265, 7.25267, 1.43209
5.25163, 7.25437, 1.432
5.00777, 6.6282, 1.43177
5.00777, 6.6282, 1.43177
4.90465, 6.36343, 1.43167
4.67166, 6.45417, 1.43179
4.68435, 6.48674, 1.4318
3.70891, 6.82911, 1.43229
4.29509, 7.24833, 1.43231
4.98265, 7.25267, 1.43209
4.68435, 6.48674, 1.4318
4.67166, 6.45417, 1.43179
4.63898, 6.46689, 1.43181
3.00657, 6.32681, 1.43226
3.70891, 6.82911, 1.43229
4.63898, 6.46689, 1.43181
4.3834, 6.35511, 1.43183
3.3472, 5.90189, 1.43194
3.21727, 5.84506, 1.43195
3.27412, 5.71509, 1.43187
3.21727, 5.84506, 1.43195
3.3472, 5.90189, 1.43194
3.3472, 5.90189, 1.43194
4.3834, 6.35511, 1.43183
4.51547, 6.05313, 1.43164
4.44304, 5.86716, 1.43157
4.2323, 5.32604, 1.43137
3.28248, 5.69596, 1.43186
3.27412, 5.71509, 1.43187
3.28248, 5.69596, 1.43186
4.2323, 5.32604, 1.43137
4.02597, 4.79626, 1.43117
3.92774, 4.54403, 1.43107
3.86112, 4.37298, 1.43101
3.36481, 5.50774, 1.43174
3.26873, 5.70132, 1.43186
3.28248, 5.69596, 1.43186
3.36481, 5.50774, 1.43174
3.31389, 5.37759, 1.43169
3.22318, 5.58488, 1.43182
3.36481, 5.50774, 1.43174
3.86112, 4.37298, 1.43101
3.80291, 4.22351, 1.43095
3.7232, 4.01885, 1.43088
3.22645, 5.15408, 1.4316
3.31389, 5.37759, 1.43169
3.22645, 5.15408, 1.4316
3.7232, 4.01885, 1.43088
3.66505, 3.86953, 1.43082
3.53099, 4.17589, 1.43102
3.4176, 4.43501, 1.43118
3.34957, 4.59049, 1.43128
3.16815, 5.00508, 1.43155
3.16815, 5.00508, 1.43155
3.00941, 5.36785, 1.43178
3.15842, 5.30956, 1.4317
3.22645, 5.15408, 1.4316
3.20384, 4.21798, 1.43114
3.02242, 4.63257, 1.43141
3.16815, 5.00508, 1.43155
3.34957, 4.59049, 1.43128
3.34957, 4.59049, 1.43128
3.4176, 4.43501, 1.43118
3.27187, 4.0625, 1.43104
3.20384, 4.21798, 1.43114
3.4176, 4.43501, 1.43118
3.53099, 4.17589, 1.43102
3.31239, 3.61713, 1.43081
3.199, 3.87625, 1.43097
3.27187, 4.0625, 1.43104
3.53099, 4.17589, 1.43102
3.66505, 3.86953, 1.43082
3.44696, 3.30957, 1.43061
3.31239, 3.61713, 1.43081
3.31239, 3.61713, 1.43081
3.44696, 3.30957, 1.43061
3.40335, 3.19758, 1.43057
3.26866, 3.50538, 1.43077
3.26866, 3.50538, 1.43077
3.40335, 3.19758, 1.43057
3.35406, 3.07103, 1.43052
3.28717, 3.09708, 1.43056
3.25693, 3.10885, 1.43057
3.18122, 3.28187, 1.43068
2.9038, 3.24639, 1.43075
3.25693, 3.10885, 1.43057
3.28717, 3.09708, 1.43056
3.13786, 2.71369, 1.43041
3.14595, 2.69527, 1.4304
3.13786, 2.71369, 1.43041
3.28717, 3.09708, 1.43056
3.35406, 3.07103, 1.43052
3.22041, 2.72785, 1.43039
3.22041, 2.72785, 1.43039
3.17869, 2.62075, 1.43035
3.14595, 2.69527, 1.4304
3.14595, 2.69527, 1.4304
3.17869, 2.62075, 1.43035
3.14668, 2.53855, 1.43032
3.06256, 2.32256, 1.43024
2.91739, 1.94982, 1.4301
2.79828, 1.64399, 1.42999
2.73457, 1.48039, 1.42993
2.6938, 1.57356, 1.42999
3.12754, 2.68722, 1.4304
3.12754, 2.68722, 1.4304
3.13786, 2.71369, 1.43041
3.14595, 2.69527, 1.4304
2.54115, 1.1816, 1.42984
2.6938, 1.57356, 1.42999
2.73457, 1.48039, 1.42993
2.58192, 1.08844, 1.42978
2.58192, 1.08844, 1.42978
2.53956, 0.979686, 1.42974
2.46238, 0.979373, 1.42976
2.54115, 1.1816, 1.42984
3.02956, 1.55391, 1.42987
2.80634, 0.980764, 1.42965
2.53956, 0.979686, 1.42974
2.58192, 1.08844, 1.42978
2.73457, 1.48039, 1.42993
2.79828, 1.64399, 1.42999
2.79828, 1.64399, 1.42999
2.91739, 1.94982, 1.4301
3.0586, 1.62846, 1.4299
3.02956, 1.55391, 1.42987
3.10411, 1.52488, 1.42983
3.34223, 0.98293, 1.42948
2.80634, 0.980764, 1.42965
3.02956, 1.55391, 1.42987
3.36724, 1.4224, 1.4297
3.36451, 0.983021, 1.42948
3.34223, 0.98293, 1.42948
3.10411, 1.52488, 1.42983
3.17866, 1.49584, 1.42979
3.37076, 1.98908, 1.42998
3.36724, 1.4224, 1.4297
3.17866, 1.49584, 1.42979
3.29479, 1.79403, 1.4299
3.37354, 2.4371, 1.4302
3.3712, 2.06028, 1.43001
3.37076, 1.98908, 1.42998
3.29479, 1.79403, 1.4299
3.20377, 2.00119, 1.43004
3.84253, 2.26753, 1.42996
3.3712, 2.06028, 1.43001
3.37354, 2.4371, 1.4302
3.37362, 2.45016, 1.43021
4.5296, 2.56964, 1.4299
3.84253, 2.26753, 1.42996
3.37362, 2.45016, 1.43021
3.37577, 2.79584, 1.43038
3.37742, 3.06193, 1.43051
4.50651, 2.62219, 1.42993
4.50651, 2.62219, 1.42993
4.58214, 2.59274, 1.42989
4.5296, 2.56964, 1.4299
3.80291, 4.22351, 1.43095
3.86112, 4.37298, 1.43101
3.92774, 4.54403, 1.43107
3.9558, 4.48019, 1.43103
4.25181, 3.807, 1.4306
4.34289, 3.59987, 1.43047
4.43396, 3.39273, 1.43034
4.75274, 2.66775, 1.42987
4.58214, 2.59274, 1.42989
4.50651, 2.62219, 1.42993
4.50651, 2.62219, 1.42993
3.37742, 3.06193, 1.43051
3.35406, 3.07103, 1.43052
3.40335, 3.19758, 1.43057
3.44696, 3.30957, 1.43061
3.66505, 3.86953, 1.43082
3.7232, 4.01885, 1.43088
3.80291, 4.22351, 1.43095
3.22041, 2.72785, 1.43039
3.35406, 3.07103, 1.43052
3.37742, 3.06193, 1.43051
3.37577, 2.79584, 1.43038
3.37577, 2.79584, 1.43038
3.37362, 2.45016, 1.43021
3.22888, 2.50653, 1.43028
3.17869, 2.62075, 1.43035
3.22041, 2.72785, 1.43039
3.22888, 2.50653, 1.43028
3.14668, 2.53855, 1.43032
3.17869, 2.62075, 1.43035
4.65561, 3.52108, 1.43033
4.74668, 3.31395, 1.4302
4.92884, 2.89968, 1.42993
4.85631, 2.71329, 1.42986
4.75274, 2.66775, 1.42987
4.43396, 3.39273, 1.43034
4.5065, 3.57911, 1.43041
4.43396, 3.39273, 1.43034
4.34289, 3.59987, 1.43047
4.47345, 3.93536, 1.4306
4.56453, 3.72822, 1.43046
4.5065, 3.57911, 1.43041
4.34289, 3.59987, 1.43047
4.25181, 3.807, 1.4306
4.4404, 4.2916, 1.43078
4.51495, 4.26258, 1.43075
4.56049, 4.15902, 1.43068
4.47345, 3.93536, 1.4306
4.4404, 4.2916, 1.43078
4.25181, 3.807, 1.4306
3.9558, 4.48019, 1.43103
4.55645, 4.58981, 1.4309
4.4404, 4.2916, 1.43078
3.9558, 4.48019, 1.43103
3.92774, 4.54403, 1.43107
4.02597, 4.79626, 1.43117
4.02597, 4.79626, 1.43117
4.2323, 5.32604, 1.43137
4.35348, 5.27885, 1.4313
4.58706, 5.18788, 1.43118
4.7626, 5.11951, 1.43109
4.58547, 4.66436, 1.43092
4.55645, 4.58981, 1.4309
4.55645, 4.58981, 1.4309
4.58547, 4.66436, 1.43092
4.631, 4.5608, 1.43086
4.631, 4.5608, 1.43086
4.58547, 4.66436, 1.43092
4.7626, 5.11951, 1.43109
4.77343, 5.1153, 1.43109
5.06078, 5.00338, 1.43094
4.85467, 4.47376, 1.43074
4.85467, 4.47376, 1.43074
5.06078, 5.00338, 1.43094
5.13533, 4.97435, 1.4309
4.92922, 4.44474, 1.4307
4.92922, 4.44474, 1.4307
4.81316, 4.14653, 1.43059
4.76762, 4.25009, 1.43066
4.85467, 4.47376, 1.43074
5.13533, 4.97435, 1.4309
5.65715, 4.77112, 1.43063
5.33504, 3.94343, 1.43032
5.03682, 4.05948, 1.43048
4.81316, 4.14653, 1.43059
4.92922, 4.44474, 1.4307
4.81316, 4.14653, 1.43059
5.03682, 4.05948, 1.43048
4.92077, 3.76127, 1.43036
4.77166, 3.8193, 1.43044
4.72612, 3.92287, 1.43051
4.92077, 3.76127, 1.43036
4.83373, 3.53761, 1.43028
4.69711, 3.84831, 1.43048
4.77166, 3.8193, 1.43044
5.03682, 4.05948, 1.43048
5.33504, 3.94343, 1.43032
5.01588, 3.12334, 1.43002
4.87927, 3.43404, 1.43021
4.83373, 3.53761, 1.43028
4.92077, 3.76127, 1.43036
4.83373, 3.53761, 1.43028
4.87927, 3.43404, 1.43021
4.80471, 3.46306, 1.43025
4.80471, 3.46306, 1.43025
4.87927, 3.43404, 1.43021
5.01588, 3.12334, 1.43002
4.92884, 2.89968, 1.42993
4.74668, 3.31395, 1.4302
4.69909, 5.28448, 1.4312
4.76736, 5.12911, 1.4311
4.77343, 5.1153, 1.43109
4.7626, 5.11951, 1.43109
4.58706, 5.18788, 1.43118
4.51272, 5.35706, 1.43129
