8.43376, 7.08999, 3.18965
8.43376, 12.3526, 3.18965
4.66539, 9.35047, 3.18965
6.92587, 8.48638, 3.18965
7.78995, 10.7469, 3.18965
5.52948, 11.6109, 3.18965
4.14817, 9.54818, 3.18965
4.66539, 9.35047, 3.18965
5.52948, 11.6109, 3.18965
4.14788, 12.1391, 3.18965
4.14788, 12.1391, 3.18965
3.95205, 12.2139, 3.18965
3.16818, 12.2113, 3.18965
2.62603, 10.793, 3.18965
2.79963, 10.0637, 3.18965
4.14817, 9.54818, 3.18965
4.14817, 9.54818, 3.18965
2.79963, 10.0637, 3.18965
3.478, 7.21357, 3.18965
3.80131, 7.08999, 3.18965
4.14833, 7.99782, 3.18965
4.14833, 7.99782, 3.18965
4.66539, 9.35047, 3.18965
4.14817, 9.54818, 3.18965
2.79963, 10.0637, 3.18965
2.40491, 10.2146, 3.18965
1.86582, 8.80427, 3.18965
1.86582, 7.82984, 3.18965
3.478, 7.21357, 3.18965
1.86582, 8.80427, 3.18965
2.40491, 10.2146, 3.18965
1.86582, 10.4206, 3.18965
2.28916, 12.2083, 3.18965
1.86582, 12.2069, 3.18965
1.86582, 10.4206, 3.18965
2.40491, 10.2146, 3.18965
2.62603, 10.793, 3.18965
2.62603, 10.793, 3.18965
3.16818, 12.2113, 3.18965
2.28916, 12.2083, 3.18965
2.28916, 12.2083, 3.18965
3.16818, 12.2113, 3.18965
3.22012, 12.3472, 3.18965
2.25746, 12.3415, 3.18965
2.25746, 12.3415, 3.18965
1.86582, 12.3392, 3.18965
1.86582, 12.2069, 3.18965
2.28916, 12.2083, 3.18965
3.95205, 12.2139, 3.18965
3.5977, 12.3494, 3.18965
3.22012, 12.3472, 3.18965
3.16818, 12.2113, 3.18965
4.14786, 12.3526, 3.18965
3.5977, 12.3494, 3.18965
3.95205, 12.2139, 3.18965
4.14788, 12.2146, 3.18965
4.14788, 12.2146, 3.18965
3.95205, 12.2139, 3.18965
4.14788, 12.1391, 3.18965
4.14788, 12.1391, 3.18965
5.52948, 11.6109, 3.18965
5.76229, 12.22, 3.18965
4.14788, 12.2146, 3.18965
5.76229, 12.22, 3.18965
5.52948, 11.6109, 3.18965
7.78995, 10.7469, 3.18965
8.35641, 12.2287, 3.18965
8.35641, 12.2287, 3.18965
7.78995, 10.7469, 3.18965
8.43376, 10.5008, 3.18965
8.40445, 12.2289, 3.18965
2.62603, 10.793, 3.18965
2.40491, 10.2146, 3.18965
2.79963, 10.0637, 3.18965
6.38004, 3.62601, 1.53929
6.38004, 4.12473, 1.53929
6.48138, 3.62601, 1.53929
6.48138, 4.12473, 1.53929
6.48023, 3.76483, 1.53929
6.48135, 3.76483, 1.53929
6.48138, 3.62617, 1.53929
6.48016, 3.62617, 1.53929
6.38135, 3.76468, 1.53929
6.48023, 3.76483, 1.53929
6.48016, 3.62617, 1.53929
6.38138, 3.62601, 1.53929
6.38138, 3.62601, 1.53929
6.38016, 3.62601, 1.53929
6.38023, 3.76468, 1.53929
6.38135, 3.76468, 1.53929
6.38135, 3.76468, 1.53929
6.38023, 3.76468, 1.53929
6.38031, 3.92463, 1.53929
6.38131, 3.92463, 1.53929
6.38131, 3.92463, 1.53929
6.48131, 3.92479, 1.53929
6.48135, 3.76483, 1.53929
6.48023, 3.76483, 1.53929
6.38135, 3.76468, 1.53929
6.38126, 4.12457, 1.53929
6.48126, 4.12473, 1.53929
6.48131, 3.92479, 1.53929
6.38131, 3.92463, 1.53929
6.38131, 3.92463, 1.53929
6.38031, 3.92463, 1.53929
6.38042, 4.12457, 1.53929
6.38126, 4.12457, 1.53929
0.863333, 10.9845, 0.818444
0.863333, 13.4943, 0.818444
5.60559, 10.9845, 0.818444
5.60559, 13.4943, 0.818444
0.863333, 10.9847, 0.818443
0.863356, 11.3889, 0.818443
3.1824, 11.3853, 0.818443
3.1818, 10.9971, 0.818443
3.1818, 10.9971, 0.818443
3.1824, 11.3853, 0.818443
3.90705, 11.3842, 0.818443
3.90726, 11.001, 0.818443
3.90687, 11.7271, 0.818443
3.90705, 11.3842, 0.818443
3.1824, 11.3853, 0.818443
3.18293, 11.7269, 0.818443
3.18293, 11.7269, 0.818443
3.18562, 13.4744, 0.818442
3.90592, 13.4682, 0.818442
3.90687, 11.7271, 0.818443
3.90687, 11.7271, 0.818443
3.90592, 13.4682, 0.818442
5.60559, 13.4537, 0.818442
5.60293, 11.7277, 0.818443
5.60293, 11.7277, 0.818443
5.6024, 11.3816, 0.818443
3.90705, 11.3842, 0.818443
3.90687, 11.7271, 0.818443
0.863375, 11.7261, 0.818443
0.863473, 13.4943, 0.818442
3.18562, 13.4744, 0.818442
3.18293, 11.7269, 0.818443
3.18293, 11.7269, 0.818443
3.1824, 11.3853, 0.818443
0.863356, 11.3889, 0.818443
0.863375, 11.7261, 0.818443
-2.18666, 2.30732, -1.55851
-2.18666, 10.886, -1.55851
9.82853, 2.30732, -1.55851
9.82853, 10.886, -1.55851
-1.05507, 6.60907, -1.55599
-1.31581, 6.50701, -1.55595
-2.03935, 6.22378, -1.55582
-2.18667, 6.60013, -1.55576
0.443159, 6.5209, -1.55631
0.938989, 5.25425, -1.55651
-1.91644, 5.90981, -1.55587
-2.03935, 6.22378, -1.55582
-1.31581, 6.50701, -1.55595
-1.31581, 6.50701, -1.55595
-1.05507, 6.60907, -1.55599
0.404131, 6.6206, -1.5563
0.443159, 6.5209, -1.55631
0.443159, 6.5209, -1.55631
0.404131, 6.6206, -1.5563
1.82574, 6.63183, -1.55659
1.82593, 6.53182, -1.5566
1.82593, 6.53182, -1.5566
1.82863, 5.13908, -1.55671
1.68519, 5.08293, -1.55668
0.938989, 5.25425, -1.55651
0.443159, 6.5209, -1.55631
1.68519, 5.08293, -1.55668
1.09629, 4.85241, -1.55658
0.938989, 5.25425, -1.55651
0.938989, 5.25425, -1.55651
1.09629, 4.85241, -1.55658
-0.390796, 4.27029, -1.55632
-1.2719, 4.26326, -1.55613
-1.91644, 5.90981, -1.55587
-0.390796, 4.27029, -1.55632
1.09629, 4.85241, -1.55658
1.31882, 4.28394, -1.55667
3.09133, 4.76011, -1.557
3.09347, 4.2981, -1.55704
1.31882, 4.28394, -1.55667
1.09629, 4.85241, -1.55658
1.68519, 5.08293, -1.55668
1.68519, 5.08293, -1.55668
1.82863, 5.13908, -1.55671
3.08728, 5.63178, -1.55693
3.09133, 4.76011, -1.557
3.11764, 4.75407, -1.55701
3.09133, 4.76011, -1.557
3.08728, 5.63178, -1.55693
3.11576, 5.64292, -1.55694
3.11576, 5.64292, -1.55694
3.207, 5.67864, -1.55695
3.21568, 5.67867, -1.55695
3.21623, 5.41964, -1.55697
3.21769, 4.7311, -1.55703
3.11764, 4.75407, -1.55701
3.21769, 4.7311, -1.55703
3.21817, 4.50779, -1.55705
3.21861, 4.2991, -1.55706
3.09347, 4.2981, -1.55704
3.09133, 4.76011, -1.557
3.11764, 4.75407, -1.55701
3.40948, 4.30062, -1.5571
3.21861, 4.2991, -1.55706
3.21817, 4.50779, -1.55705
3.24447, 4.62235, -1.55704
3.41014, 4.58431, -1.55708
3.21817, 4.50779, -1.55705
3.21769, 4.7311, -1.55703
3.26684, 4.71981, -1.55704
3.24447, 4.62235, -1.55704
3.3515, 5.73018, -1.55698
3.51185, 5.32053, -1.55704
3.51033, 4.66391, -1.55709
3.26684, 4.71981, -1.55704
3.21769, 4.7311, -1.55703
3.21623, 5.41964, -1.55697
3.21623, 5.41964, -1.55697
3.21568, 5.67867, -1.55695
3.21568, 5.68204, -1.55695
3.34979, 5.73454, -1.55698
3.3515, 5.73018, -1.55698
3.51276, 5.70957, -1.55701
3.51185, 5.32053, -1.55704
3.3515, 5.73018, -1.55698
3.34979, 5.73454, -1.55698
3.35414, 5.73624, -1.55698
3.40567, 5.75641, -1.55699
3.40567, 5.75641, -1.55699
3.51296, 5.79841, -1.55701
3.51276, 5.70957, -1.55701
3.51296, 5.79841, -1.55701
5.60329, 6.61666, -1.55737
6.48543, 4.36316, -1.55774
6.38635, 4.32438, -1.55772
5.03619, 4.3136, -1.55744
4.08563, 4.53183, -1.55722
3.79442, 4.59869, -1.55716
3.51185, 5.32053, -1.55704
3.51276, 5.70957, -1.55701
3.51185, 5.32053, -1.55704
3.79442, 4.59869, -1.55716
3.51033, 4.66391, -1.55709
4.06326, 4.43437, -1.55723
4.08563, 4.53183, -1.55722
5.03619, 4.3136, -1.55744
4.6043, 4.31016, -1.55735
4.6043, 4.31016, -1.55735
4.0337, 4.3056, -1.55723
4.06326, 4.43437, -1.55723
4.06326, 4.43437, -1.55723
4.0337, 4.3056, -1.55723
3.90954, 4.30461, -1.55721
3.83855, 4.48596, -1.55718
3.83855, 4.48596, -1.55718
3.90954, 4.30461, -1.55721
3.50948, 4.30142, -1.55712
3.51009, 4.56137, -1.5571
3.90954, 4.30461, -1.55721
3.98766, 4.10504, -1.55724
4.23192, 3.48104, -1.55734
3.50692, 3.19723, -1.55721
3.50694, 3.20957, -1.55721
3.50948, 4.30142, -1.55712
3.40695, 3.20999, -1.55719
3.50694, 3.20957, -1.55721
3.50692, 3.19723, -1.55721
3.40682, 3.15805, -1.55719
3.40682, 3.15805, -1.55719
3.22118, 3.08538, -1.55716
3.22092, 3.21077, -1.55715
3.40695, 3.20999, -1.55719
3.40695, 3.20999, -1.55719
3.22092, 3.21077, -1.55715
3.21861, 4.2991, -1.55706
3.40948, 4.30062, -1.5571
3.50505, 2.39563, -1.55727
3.22264, 2.39861, -1.55721
3.22118, 3.08538, -1.55716
3.40682, 3.15805, -1.55719
3.50692, 3.19723, -1.55721
3.50642, 2.98363, -1.55723
3.66438, 2.39395, -1.55731
3.50505, 2.39563, -1.55727
3.50642, 2.98363, -1.55723
4.2925, 2.6398, -1.55742
4.2925, 2.6398, -1.55742
4.39616, 2.59446, -1.55744
3.87811, 2.3917, -1.55735
3.66438, 2.39395, -1.55731
3.50505, 2.39563, -1.55727
3.66438, 2.39395, -1.55731
3.87811, 2.3917, -1.55735
4.66158, 2.38343, -1.55751
4.6899, 2.3111, -1.55753
4.04632, 2.30944, -1.55739
3.50485, 2.30804, -1.55728
3.50485, 2.30804, -1.55728
3.22283, 2.30731, -1.55722
3.22264, 2.39861, -1.55721
3.50505, 2.39563, -1.55727
4.55469, 2.65651, -1.55747
4.66158, 2.38343, -1.55751
3.87811, 2.3917, -1.55735
4.39616, 2.59446, -1.55744
3.50642, 2.98363, -1.55723
3.50692, 3.19723, -1.55721
4.23192, 3.48104, -1.55734
4.55469, 2.65651, -1.55747
4.39616, 2.59446, -1.55744
4.2925, 2.6398, -1.55742
4.55469, 2.65651, -1.55747
4.23192, 3.48104, -1.55734
5.70466, 4.05753, -1.5576
5.86987, 4.1222, -1.55763
6.64985, 3.94313, -1.5578
6.80822, 3.53855, -1.55787
6.80822, 3.53855, -1.55787
7.15378, 2.65578, -1.55801
7.27116, 2.35592, -1.55806
4.66158, 2.38343, -1.55751
4.55469, 2.65651, -1.55747
8.49873, 2.55246, -1.5583
7.97762, 2.34847, -1.5582
7.27116, 2.35592, -1.55806
7.15378, 2.65578, -1.55801
8.28348, 3.09995, -1.55821
8.28348, 3.09995, -1.55821
9.40596, 3.54128, -1.55841
9.62106, 2.99179, -1.5585
8.49873, 2.55246, -1.5583
9.78916, 2.32937, -1.55858
7.97762, 2.34847, -1.5582
8.49873, 2.55246, -1.5583
9.62106, 2.99179, -1.5585
9.79023, 2.55963, -1.55856
9.79023, 2.55963, -1.55856
9.62106, 2.99179, -1.5585
9.79255, 3.05892, -1.55853
9.79255, 3.05892, -1.55853
9.62106, 2.99179, -1.5585
9.40596, 3.54128, -1.55841
8.73893, 5.24529, -1.55813
9.80463, 5.66246, -1.55832
9.79827, 4.29229, -1.55843
9.79415, 3.4047, -1.5585
9.82853, 3.40454, -1.55851
9.82119, 3.07013, -1.55853
9.79255, 3.05892, -1.55853
9.79415, 3.4047, -1.5585
9.81583, 8.07307, -1.55813
9.80517, 5.77776, -1.55831
9.80463, 5.66246, -1.55832
8.73893, 5.24529, -1.55813
7.8568, 7.49879, -1.55777
9.12466, 7.99509, -1.558
9.12466, 7.99509, -1.558
9.81672, 8.266, -1.55812
9.81583, 8.07307, -1.55813
9.81672, 8.266, -1.55812
9.12466, 7.99509, -1.558
7.8568, 7.49879, -1.55777
6.97466, 9.75229, -1.55741
9.22816, 10.6344, -1.55781
9.32124, 10.3966, -1.55785
9.75494, 9.28873, -1.55802
9.82069, 9.12075, -1.55805
9.76313, 10.2033, -1.55795
9.82559, 10.176, -1.55797
9.82069, 9.12075, -1.55805
9.75494, 9.28873, -1.55802
9.75494, 9.28873, -1.55802
9.32124, 10.3966, -1.55785
9.76313, 10.2033, -1.55795
9.76313, 10.2033, -1.55795
9.32124, 10.3966, -1.55785
9.22816, 10.6344, -1.55781
9.6797, 10.8112, -1.55789
9.76857, 10.8104, -1.55791
9.76857, 10.8104, -1.55791
9.82853, 10.8098, -1.55792
9.82559, 10.176, -1.55797
9.76313, 10.2033, -1.55795
9.6797, 10.8112, -1.55789
9.22816, 10.6344, -1.55781
9.15714, 10.8159, -1.55778
7.25916, 10.8329, -1.55738
9.04594, 10.8169, -1.55776
9.15714, 10.8159, -1.55778
9.22816, 10.6344, -1.55781
6.97466, 9.75229, -1.55741
6.8858, 9.9793, -1.55737
6.65154, 10.8383, -1.55726
7.16889, 10.8337, -1.55737
7.25916, 10.8329, -1.55738
6.8858, 9.9793, -1.55737
6.64825, 10.5862, -1.55728
6.64825, 10.5862, -1.55728
6.58846, 10.7389, -1.55725
6.54918, 10.8392, -1.55724
6.65154, 10.8383, -1.55726
6.58846, 10.7389, -1.55725
6.64825, 10.5862, -1.55728
6.8858, 9.9793, -1.55737
6.97466, 9.75229, -1.55741
4.72116, 8.87016, -1.55701
4.55549, 9.29339, -1.55694
4.51175, 9.40513, -1.55693
3.99819, 10.7171, -1.55672
3.9805, 10.7622, -1.55671
3.9805, 10.7622, -1.55671
3.99819, 10.7171, -1.55672
3.95887, 10.6272, -1.55672
3.90575, 10.7629, -1.55669
3.90575, 10.7629, -1.55669
3.86647, 10.8633, -1.55668
3.94122, 10.8626, -1.55669
3.9805, 10.7622, -1.55671
3.31256, 9.14938, -1.5567
3.20776, 9.41717, -1.55666
3.2067, 9.91871, -1.55662
3.20468, 10.8692, -1.55654
3.86647, 10.8633, -1.55668
3.90575, 10.7629, -1.55669
3.95887, 10.6272, -1.55672
3.95887, 10.6272, -1.55672
4.44704, 9.3798, -1.55692
3.53405, 9.02244, -1.55675
3.32675, 9.11312, -1.5567
3.31256, 9.14938, -1.5567
4.49077, 9.26806, -1.55693
3.4288, 8.85238, -1.55675
3.38507, 8.96412, -1.55673
3.53405, 9.02244, -1.55675
4.44704, 9.3798, -1.55692
4.44704, 9.3798, -1.55692
4.51175, 9.40513, -1.55693
4.55549, 9.29339, -1.55694
4.49077, 9.26806, -1.55693
4.49077, 9.26806, -1.55693
4.55549, 9.29339, -1.55694
4.72116, 8.87016, -1.55701
4.65641, 8.84482, -1.557
4.65641, 8.84482, -1.557
3.51901, 8.39959, -1.5568
3.21017, 8.27869, -1.55675
3.21012, 8.30171, -1.55674
3.20914, 8.7664, -1.55671
3.4288, 8.85238, -1.55675
4.49077, 9.26806, -1.55693
3.21364, 6.64279, -1.55688
3.21293, 6.97689, -1.55685
3.21248, 7.19067, -1.55683
3.2122, 7.3203, -1.55682
3.21157, 7.62144, -1.5568
3.21062, 8.06721, -1.55676
3.21017, 8.27869, -1.55675
3.51901, 8.39959, -1.5568
3.51493, 6.64517, -1.55694
3.35414, 5.73624, -1.55698
3.34979, 5.73454, -1.55698
3.21483, 6.0793, -1.55692
3.21364, 6.64279, -1.55688
3.51493, 6.64517, -1.55694
3.51367, 6.10249, -1.55698
3.51367, 6.10249, -1.55698
3.51296, 5.79841, -1.55701
3.40567, 5.75641, -1.55699
3.35414, 5.73624, -1.55698
5.58573, 6.66153, -1.55737
5.60329, 6.61666, -1.55737
3.51296, 5.79841, -1.55701
3.51367, 6.10249, -1.55698
3.51493, 6.64517, -1.55694
5.51108, 6.66094, -1.55735
4.65641, 8.84482, -1.557
4.72116, 8.87016, -1.55701
5.58573, 6.66153, -1.55737
5.51108, 6.66094, -1.55735
5.51108, 6.66094, -1.55735
3.51493, 6.64517, -1.55694
3.51901, 8.39959, -1.5568
4.65641, 8.84482, -1.557
5.60329, 6.61666, -1.55737
5.58573, 6.66153, -1.55737
4.72116, 8.87016, -1.55701
6.97466, 9.75229, -1.55741
7.8568, 7.49879, -1.55777
6.48543, 4.36316, -1.55774
5.60329, 6.61666, -1.55737
7.8568, 7.49879, -1.55777
8.73893, 5.24529, -1.55813
7.61327, 4.80465, -1.55793
8.28348, 3.09995, -1.55821
7.15378, 2.65578, -1.55801
6.80822, 3.53855, -1.55787
6.64985, 3.94313, -1.5578
6.48543, 4.36316, -1.55774
7.61327, 4.80465, -1.55793
7.61327, 4.80465, -1.55793
8.73893, 5.24529, -1.55813
9.40596, 3.54128, -1.55841
8.28348, 3.09995, -1.55821
5.86987, 4.1222, -1.55763
6.38635, 4.32438, -1.55772
6.48543, 4.36316, -1.55774
6.64985, 3.94313, -1.5578
6.38635, 4.32438, -1.55772
5.86987, 4.1222, -1.55763
5.03619, 4.3136, -1.55744
4.6043, 4.31016, -1.55735
5.03619, 4.3136, -1.55744
5.86987, 4.1222, -1.55763
5.70466, 4.05753, -1.5576
5.70466, 4.05753, -1.5576
4.23192, 3.48104, -1.55734
3.98766, 4.10504, -1.55724
4.0337, 4.3056, -1.55723
4.6043, 4.31016, -1.55735
3.98766, 4.10504, -1.55724
3.90954, 4.30461, -1.55721
4.0337, 4.3056, -1.55723
3.21483, 6.0793, -1.55692
3.34979, 5.73454, -1.55698
3.21568, 5.68204, -1.55695
3.21557, 5.73208, -1.55695
3.11025, 8.23958, -1.55673
3.21017, 8.27869, -1.55675
3.21062, 8.06721, -1.55676
3.11062, 8.06674, -1.55674
3.11062, 8.06674, -1.55674
3.07599, 8.06658, -1.55673
3.07525, 8.22588, -1.55672
3.11025, 8.23958, -1.55673
3.11025, 8.23958, -1.55673
3.07525, 8.22588, -1.55672
3.0749, 8.30152, -1.55672
3.11012, 8.30157, -1.55672
3.07525, 8.22588, -1.55672
2.46766, 7.98804, -1.55661
1.58553, 10.2415, -1.55625
3.06323, 10.82, -1.55651
3.06741, 9.91807, -1.55659
3.07055, 9.24076, -1.55664
3.07213, 8.90001, -1.55667
3.07252, 8.81482, -1.55667
3.0749, 8.30152, -1.55672
3.07252, 8.81482, -1.55667
3.07213, 8.90001, -1.55667
3.10886, 8.90009, -1.55668
3.20885, 8.9003, -1.5567
3.20903, 8.81511, -1.5567
3.10813, 9.24084, -1.55665
3.17055, 9.24097, -1.55666
3.20813, 9.24105, -1.55667
3.20883, 8.91219, -1.5567
3.20885, 8.9003, -1.5567
3.10886, 8.90009, -1.55668
3.10886, 8.90009, -1.55668
3.07213, 8.90001, -1.55667
3.07055, 9.24076, -1.55664
3.10813, 9.24084, -1.55665
3.06321, 10.8233, -1.55651
3.06323, 10.82, -1.55651
1.58553, 10.2415, -1.55625
1.36091, 10.8153, -1.55616
1.36091, 10.8153, -1.55616
1.33326, 10.886, -1.55615
3.06299, 10.8705, -1.55651
3.06321, 10.8233, -1.55651
0.214158, 7.10591, -1.55622
-0.667975, 9.35941, -1.55586
1.58553, 10.2415, -1.55625
2.46766, 7.98804, -1.55661
0.404131, 6.6206, -1.5563
0.214158, 7.10591, -1.55622
2.46766, 7.98804, -1.55661
2.99493, 6.64106, -1.55683
1.82574, 6.63183, -1.55659
1.82593, 6.53182, -1.5566
1.82574, 6.63183, -1.55659
2.99493, 6.64106, -1.55683
3.03396, 6.54137, -1.55685
3.03396, 6.54137, -1.55685
3.08366, 6.41441, -1.55687
3.08682, 5.73118, -1.55692
3.08728, 5.63178, -1.55693
1.82863, 5.13908, -1.55671
1.82593, 6.53182, -1.5566
3.0826, 6.64176, -1.55685
3.08366, 6.41441, -1.55687
3.03396, 6.54137, -1.55685
2.99493, 6.64106, -1.55683
2.99493, 6.64106, -1.55683
2.46766, 7.98804, -1.55661
3.07525, 8.22588, -1.55672
3.07599, 8.06658, -1.55673
3.07806, 7.62082, -1.55677
3.07946, 7.32002, -1.55679
3.08006, 7.19005, -1.55681
3.08105, 6.97662, -1.55682
3.0826, 6.64176, -1.55685
3.08006, 7.19005, -1.55681
3.07946, 7.32002, -1.55679
3.1122, 7.32009, -1.5568
3.2122, 7.3203, -1.55682
3.21248, 7.19067, -1.55683
3.11157, 7.62097, -1.55678
3.21157, 7.62144, -1.5568
3.2122, 7.3203, -1.55682
3.1122, 7.32009, -1.5568
3.1122, 7.32009, -1.5568
3.07946, 7.32002, -1.55679
3.07806, 7.62082, -1.55677
3.11157, 7.62097, -1.55678
3.11157, 7.62097, -1.55678
3.07806, 7.62082, -1.55677
3.07599, 8.06658, -1.55673
3.11062, 8.06674, -1.55674
3.11062, 8.06674, -1.55674
3.21062, 8.06721, -1.55676
3.21157, 7.62144, -1.5568
3.11157, 7.62097, -1.55678
-1.05507, 6.60907, -1.55599
0.214158, 7.10591, -1.55622
0.404131, 6.6206, -1.5563
3.99819, 10.7171, -1.55672
4.51175, 9.40513, -1.55693
4.44704, 9.3798, -1.55692
3.95887, 10.6272, -1.55672
-3.8257, -0.597086, -0.391592
-3.8257, 1.36791, -0.391592
-1.47309, -0.597086, -0.391592
-1.47309, 1.36791, -0.391592
-1.47461, -0.597086, -0.391592
-1.4746, -0.582165, -0.391592
-1.47449, -0.438373, -0.391592
-3.82265, -0.430617, -0.391593
-3.82253, -0.568845, -0.391593
-1.47449, -0.438373, -0.391592
-1.47399, 0.205465, -0.391592
-3.8232, 0.207289, -0.391592
-3.82289, -0.157047, -0.391592
-3.82265, -0.430617, -0.391593
-3.82418, 1.36152, -0.391592
-3.82347, 0.531492, -0.391592
-3.8232, 0.207289, -0.391592
-1.47399, 0.205465, -0.391592
-1.47309, 1.36608, -0.391592
8.18777, 0.0322609, 1.13251
8.18777, 2.27452, 1.13251
8.90313, 0.0322609, 1.13251
8.90313, 2.27452, 1.13251
8.58435, 0.0324318, 1.13251
8.90192, 0.0327313, 1.13251
8.90197, 0.116627, 1.13251
8.68348, 0.116372, 1.13251
8.58347, 0.116256, 1.13251
8.66198, 2.16144, 1.13251
8.56196, 2.16257, 1.13251
8.58347, 0.116256, 1.13251
8.68348, 0.116372, 1.13251
8.68348, 0.116372, 1.13251
8.90197, 0.116627, 1.13251
8.90307, 2.15871, 1.13251
8.66198, 2.16144, 1.13251
8.66198, 2.16144, 1.13251
8.90307, 2.15871, 1.13251
8.90312, 2.25971, 1.13251
8.66095, 2.25933, 1.13251
8.66095, 2.25933, 1.13251
8.56094, 2.25918, 1.13251
8.56196, 2.16257, 1.13251
8.66198, 2.16144, 1.13251
8.56094, 2.25918, 1.13251
8.66095, 2.25933, 1.13251
8.90312, 2.25971, 1.13251
8.90313, 2.26643, 1.13251
8.56083, 2.27031, 1.13251
8.56083, 2.27031, 1.13251
8.18898, 2.27452, 1.13251
8.18901, 2.25861, 1.13251
8.20026, 2.25862, 1.13251
8.56094, 2.25918, 1.13251
1.32084, -1.59482, -1.56024
1.32084, 7.05078, -1.56024
9.77017, -1.59482, -1.56024
9.77017, 7.05078, -1.56024
5.46981, 5.19554, -1.55984
5.85674, 5.35045, -1.5599
5.87844, 5.29626, -1.55989
5.91845, 5.19633, -1.55987
8.48336, 5.30085, -1.56009
8.52337, 5.20092, -1.56007
8.46193, 5.20081, -1.56007
5.91845, 5.19633, -1.55987
5.87844, 5.29626, -1.55989
5.87844, 5.29626, -1.55989
5.85674, 5.35045, -1.5599
8.10337, 6.24995, -1.56026
8.1963, 6.01783, -1.56022
8.48336, 5.30085, -1.56009
9.4769, 6.18566, -1.56035
9.05543, 5.20185, -1.56012
8.52337, 5.20092, -1.56007
8.48336, 5.30085, -1.56009
8.1963, 6.01783, -1.56022
9.35785, 6.48288, -1.56041
9.35785, 6.48288, -1.56041
9.65524, 6.60194, -1.56045
9.4769, 6.18566, -1.56035
9.26489, 6.71499, -1.56045
9.65229, 6.8701, -1.56051
9.77017, 6.87022, -1.56052
9.65524, 6.60194, -1.56045
9.35785, 6.48288, -1.56041
9.35785, 6.48288, -1.56041
8.1963, 6.01783, -1.56022
8.10337, 6.24995, -1.56026
9.26489, 6.71499, -1.56045
9.65229, 6.8701, -1.56051
9.26489, 6.71499, -1.56045
8.10337, 6.24995, -1.56026
7.85587, 6.86813, -1.56037
8.1035, 6.8684, -1.56039
9.63977, 6.87008, -1.56051
9.63977, 6.87008, -1.56051
8.1035, 6.8684, -1.56039
8.10339, 6.9684, -1.56041
8.10332, 7.0295, -1.56042
9.63957, 7.05079, -1.56055
7.83382, 6.9681, -1.56039
7.83376, 7.02577, -1.5604
8.10332, 7.0295, -1.56042
8.10339, 6.9684, -1.56041
8.10339, 6.9684, -1.56041
8.1035, 6.8684, -1.56039
7.85587, 6.86813, -1.56037
7.83387, 6.92306, -1.56038
7.83382, 6.9681, -1.56039
7.83387, 6.92306, -1.56038
7.81585, 6.96808, -1.56039
7.79298, 7.0252, -1.5604
7.83376, 7.02577, -1.5604
7.83382, 6.9681, -1.56039
7.81585, 6.96808, -1.56039
7.83387, 6.92306, -1.56038
7.85587, 6.86813, -1.56037
7.74809, 6.86801, -1.56036
7.74803, 6.92457, -1.56037
7.74798, 6.96801, -1.56038
7.85587, 6.86813, -1.56037
8.10337, 6.24995, -1.56026
5.85674, 5.35045, -1.5599
5.25025, 6.86527, -1.56017
5.50128, 6.86554, -1.56019
6.50342, 6.86664, -1.56026
7.49058, 6.86773, -1.56034
7.74809, 6.86801, -1.56036
6.50326, 7.00733, -1.56029
7.49041, 7.02101, -1.56037
7.49052, 6.921, -1.56035
7.49058, 6.86773, -1.56034
6.50342, 6.86664, -1.56026
3.43233, 6.86327, -1.56003
5.25025, 6.86527, -1.56017
5.85674, 5.35045, -1.5599
5.46981, 5.19554, -1.55984
3.43025, 5.19194, -1.55968
3.43025, 5.19194, -1.55968
3.35611, 5.19181, -1.55967
3.36375, 6.75315, -1.56
3.36429, 6.8632, -1.56002
3.43233, 6.86327, -1.56003
3.11522, 6.85958, -1.56
3.12361, 6.86294, -1.56
3.36429, 6.8632, -1.56002
3.36375, 6.75315, -1.56
3.36375, 6.75315, -1.56
3.35611, 5.19181, -1.55967
3.31353, 5.19173, -1.55967
2.71063, 6.69759, -1.55994
3.11522, 6.85958, -1.56
3.12361, 6.86294, -1.56
3.11522, 6.85958, -1.56
2.71063, 6.69759, -1.55994
2.64464, 6.86241, -1.55996
3.10741, 6.86292, -1.56
2.64464, 6.86241, -1.55996
2.71063, 6.69759, -1.55994
1.32084, 6.14115, -1.55971
1.32084, 6.86096, -1.55986
1.32084, 6.14115, -1.55971
2.71063, 6.69759, -1.55994
3.31353, 5.19173, -1.55967
1.32084, 5.18822, -1.55951
1.32084, 5.04347, -1.55948
1.32084, 5.18822, -1.55951
3.31353, 5.19173, -1.55967
3.35559, 5.08668, -1.55965
3.35541, 5.04972, -1.55964
3.35541, 5.04972, -1.55964
3.35197, 4.3476, -1.5595
3.15219, 4.26762, -1.55946
1.36349, 3.55147, -1.55918
1.32084, 3.65798, -1.55919
1.32084, 5.04347, -1.55948
1.32084, 3.65798, -1.55919
1.36349, 3.55147, -1.55918
1.32084, 3.53439, -1.55917
1.32084, 3.53439, -1.55917
1.36349, 3.55147, -1.55918
1.82762, 2.39221, -1.55897
2.26298, 1.30484, -1.55878
1.32084, 0.927629, -1.55863
1.32084, -1.06436, -1.55821
1.32084, 0.927629, -1.55863
2.26298, 1.30484, -1.55878
2.95037, -0.412052, -1.55847
2.95037, -0.412052, -1.55847
