5.31876, 9.53317, -1.34549
5.27876, 9.57317, -1.34548
5.43876, 9.73317, -1.34555
5.21877, 9.95315, -1.34547
5.21877, 10.1932, -1.34548
5.21877, 10.2332, -1.34549
5.93877, 10.2332, -1.3458
5.43876, 9.73317, -1.34555
5.43876, 9.73317, -1.34555
5.27876, 9.57317, -1.34548
5.21876, 9.63317, -1.34545
5.21876, 9.75317, -1.34546
5.21877, 9.95315, -1.34547
5.21876, 9.75317, -1.34546
5.21876, 9.63317, -1.34545
5.15876, 9.69317, -1.34543
5.13877, 9.71317, -1.34542
5.15876, 9.69317, -1.34543
5.21876, 9.63317, -1.34545
5.27876, 9.57317, -1.34548
5.13879, 9.43321, -1.34541
5.13879, 9.43321, -1.34541
4.89882, 9.67318, -1.34532
4.8788, 9.69321, -1.34531
4.89876, 9.71317, -1.34532
5.13877, 9.71317, -1.34542
5.93877, 10.2332, -1.3458
5.21877, 10.2332, -1.34549
5.21877, 10.4832, -1.3455
6.18882, 10.4832, -1.34592
6.18882, 10.4832, -1.34592
6.26882, 10.4832, -1.34595
6.01877, 10.2332, -1.34583
5.93877, 10.2332, -1.3458
4.57876, 8.87319, -1.34513
4.57876, 8.79317, -1.34513
4.25379, 8.46821, -1.34497
4.23165, 8.52609, -1.34496
4.23165, 8.52609, -1.34496
4.08784, 8.90225, -1.34492
4.57876, 9.39317, -1.34516
4.57876, 8.87319, -1.34513
4.8988, 9.87321, -1.34533
4.89876, 9.71317, -1.34532
4.73877, 9.71317, -1.34525
4.97879, 11.6132, -1.34546
5.21876, 11.3732, -1.34555
5.21877, 10.4832, -1.3455
4.97879, 10.4832, -1.3454
4.97879, 10.4832, -1.3454
4.89875, 10.4832, -1.34536
4.89875, 10.7332, -1.34537
4.89875, 10.7732, -1.34538
4.89876, 11.6932, -1.34543
4.97879, 11.6132, -1.34546
4.89876, 11.6932, -1.34543
4.89876, 12.3332, -1.34546
5.21876, 12.0132, -1.34558
5.21876, 11.4932, -1.34556
5.21876, 11.3732, -1.34555
4.97879, 11.6132, -1.34546
6.8788, 10.4832, -1.34622
6.42876, 10.4832, -1.34602
6.42876, 10.8032, -1.34604
6.42876, 11.6232, -1.34609
6.87878, 11.1732, -1.34626
6.87878, 11.1732, -1.34626
6.99882, 11.0532, -1.3463
6.99882, 10.4832, -1.34627
6.8788, 10.4832, -1.34622
6.99882, 12.8504, -1.3464
7.86703, 10.4832, -1.34665
6.99882, 10.4832, -1.34627
6.99882, 11.0532, -1.3463
6.42876, 11.6232, -1.34609
6.42876, 12.9032, -1.34616
6.97946, 12.9032, -1.3464
6.99882, 12.8504, -1.3464
6.99882, 11.0532, -1.3463
6.87878, 11.1732, -1.34626
9.62615, 1.45582, 0.903454
9.62615, 1.50838, 0.903454
10.0356, 1.45582, 0.903454
10.0356, 1.50838, 0.903454
10.0354, 1.46285, 0.903454
9.62615, 1.45684, 0.903454
9.62628, 1.50838, 0.903454
10.0356, 1.50735, 0.903454
7.56919, 0.0469366, 0.876111
7.56919, 0.111849, 0.876111
7.98604, 0.0469366, 0.876111
7.98604, 0.111849, 0.876111
7.56937, 0.111183, 0.876113
7.5693, 0.0841458, 0.876113
7.98587, 0.0848107, 0.876113
7.98604, 0.11154, 0.876113
7.98587, 0.0848107, 0.876113
7.5693, 0.0841458, 0.876113
7.56919, 0.0469358, 0.876113
7.98565, 0.049554, 0.876113
7.43277, 6.11068, -1.45578
7.43277, 6.87941, -1.45578
7.48999, 6.11068, -1.45578
7.48999, 6.87941, -1.45578
7.48232, 6.87905, -1.45585
7.48368, 6.11068, -1.45584
7.43277, 6.1111, -1.45585
7.43908, 6.87913, -1.45586
6.39473, 5.23951, 1.68782
6.39473, 5.86879, 1.68782
6.66344, 5.23951, 1.68782
6.66344, 5.86879, 1.68782
6.66344, 5.50821, 1.68819
6.66344, 5.60712, 1.68817
6.49373, 5.77683, 1.68806
6.40177, 5.86879, 1.688
6.39473, 5.86175, 1.68799
6.39473, 5.69206, 1.68804
6.39473, 5.52235, 1.68808
6.53615, 5.38093, 1.68818
6.53615, 5.38093, 1.68818
6.39473, 5.52235, 1.68808
6.39473, 5.23951, 1.68816
7.61568, 0.698537, 1.78822
7.61568, 6.64322, 1.78822
7.98537, 0.698537, 1.78822
7.98537, 6.64322, 1.78822
7.62442, 6.50873, 1.78821
7.62462, 6.64298, 1.78821
7.70374, 6.6428, 1.78821
7.70353, 6.50848, 1.78821
7.70353, 6.50848, 1.78821
7.70286, 6.08194, 1.78821
7.62378, 6.08123, 1.78821
7.62442, 6.50873, 1.78821
7.70286, 6.08194, 1.78821
7.70257, 5.89641, 1.78821
7.6235, 5.89664, 1.78821
7.62378, 6.08123, 1.78821
7.61981, 3.44581, 1.78821
7.62142, 4.51143, 1.78821
7.6235, 5.89664, 1.78821
7.70257, 5.89641, 1.78821
7.69875, 3.44652, 1.78821
7.69875, 3.44652, 1.78821
7.69852, 3.29789, 1.78821
7.61959, 3.29813, 1.78821
7.6197, 3.37243, 1.78821
7.61981, 3.44581, 1.78821
7.83728, 0.698945, 1.78822
7.61569, 0.699611, 1.78822
7.61717, 1.68877, 1.78822
7.61959, 3.29813, 1.78821
7.69852, 3.29789, 1.78821
7.71959, 3.29783, 1.78821
7.80199, 3.29758, 1.78821
7.90202, 3.29728, 1.78821
7.80573, 3.44748, 1.78821
7.90579, 3.44838, 1.78821
7.90202, 3.29728, 1.78821
7.80199, 3.29758, 1.78821
7.71982, 3.44671, 1.78821
7.80573, 3.44748, 1.78821
7.80199, 3.29758, 1.78821
7.71959, 3.29783, 1.78821
7.71959, 3.29783, 1.78821
7.69852, 3.29789, 1.78821
7.69875, 3.44652, 1.78821
7.71982, 3.44671, 1.78821
7.71982, 3.44671, 1.78821
7.69875, 3.44652, 1.78821
7.70257, 5.89641, 1.78821
7.7235, 5.89634, 1.78821
7.7235, 5.89634, 1.78821
7.86674, 5.89591, 1.78821
7.80573, 3.44748, 1.78821
7.71982, 3.44671, 1.78821
7.86674, 5.89591, 1.78821
7.96677, 5.89561, 1.78821
7.92797, 4.33843, 1.78821
7.90579, 3.44838, 1.78821
7.80573, 3.44748, 1.78821
7.97147, 6.08436, 1.78821
7.96677, 5.89561, 1.78821
7.86674, 5.89591, 1.78821
7.7235, 5.89634, 1.78821
7.70257, 5.89641, 1.78821
7.70286, 6.08194, 1.78821
7.98202, 6.50762, 1.78821
7.97147, 6.08436, 1.78821
7.70286, 6.08194, 1.78821
7.70353, 6.50848, 1.78821
7.70353, 6.50848, 1.78821
7.70374, 6.6428, 1.78821
7.98537, 6.64217, 1.78821
7.98202, 6.50762, 1.78821
7.54961, 0.561927, 1.61218
7.54961, 0.772056, 1.61218
7.77159, 0.561927, 1.61218
7.77159, 0.772056, 1.61218
7.77159, 0.771647, 1.61218
7.55, 0.772057, 1.61218
7.55053, 0.562335, 1.61218
7.76755, 0.562782, 1.61218
2.22596, -1.80062, -0.643528
2.22596, -1.61268, -0.643528
4.3328, -1.80062, -0.643528
4.3328, -1.61268, -0.643528
4.05568, -1.7273, -0.643528
4.03047, -1.79947, -0.643528
2.22598, -1.79255, -0.643528
2.22624, -1.72035, -0.643528
4.09323, -1.61977, -0.643528
4.3328, -1.62068, -0.643528
4.27004, -1.80039, -0.643528
4.03047, -1.79947, -0.643528
4.05568, -1.7273, -0.643528
-1.81874, -2.29673, -1.69853
-1.81874, 0.972934, -1.69853
-0.152457, -2.29673, -1.69853
-0.152457, 0.972934, -1.69853
-0.674047, -2.08876, -1.69853
-0.152458, -2.29673, -1.69853
-0.152457, -0.780569, -1.69853
-0.152457, -0.780569, -1.69853
-0.152457, -0.592415, -1.69853
-0.738791, -2.06294, -1.69853
-0.674047, -2.08876, -1.69853
-1.81827, -0.489093, -1.69853
-1.81789, -1.63268, -1.69853
-0.738791, -2.06294, -1.69853
-0.152457, -0.592415, -1.69853
-0.152458, -0.482112, -1.69853
-0.723342, -0.484505, -1.69853
-1.41347, -0.487397, -1.69853
-0.966615, 0.633172, -1.69853
-1.00904, 0.65009, -1.69853
-1.81874, 0.972936, -1.69853
-1.81827, -0.489093, -1.69853
-1.41347, -0.487397, -1.69853
-0.372162, 0.39615, -1.69853
-0.920156, 0.614648, -1.69853
-0.966615, 0.633172, -1.69853
-1.41347, -0.487397, -1.69853
-0.723342, -0.484505, -1.69853
-0.723342, -0.484505, -1.69853
-0.152458, -0.482112, -1.69853
-0.152457, 0.308548, -1.69853
-0.372162, 0.39615, -1.69853
-2.60566, -1.59977, 0.730018
-2.60566, 0.292452, 0.730018
-0.774695, -1.59977, 0.730018
-0.774695, 0.292452, 0.730018
-1.45862, -1.35173, 0.730019
-0.937103, -1.55987, 0.730019
-0.937002, -1.25012, 0.730019
-0.936724, -0.401173, 0.730018
-0.936607, -0.043723, 0.730018
-0.936607, -0.043723, 0.730018
-0.936545, 0.145696, 0.730018
-1.52379, -1.32572, 0.730019
-1.45862, -1.35173, 0.730019
-2.60566, 0.285378, 0.730019
-2.60566, -0.893941, 0.730019
-1.52379, -1.32572, 0.730019
-0.936545, 0.145696, 0.730018
-0.936497, 0.291827, 0.730018
-0.776076, -0.401256, 0.730018
-0.774756, 0.261515, 0.730018
-0.774694, 0.292453, 0.730018
-0.878133, 0.292053, 0.730018
-0.936545, 0.145696, 0.730018
-0.936607, -0.043723, 0.730018
-0.936724, -0.401173, 0.730018
-0.837002, -1.25015, 0.730019
-0.937002, -1.25012, 0.730019
-0.937103, -1.55987, 0.730019
-0.837116, -1.59977, 0.730019
-2.68258, -0.637032, -0.413663
-2.68258, 0.911387, -0.413663
-0.33918, -0.637032, -0.413663
-0.33918, 0.911387, -0.413663
-2.68248, -0.59471, -0.413675
-2.68215, -0.483209, -0.413675
-2.51397, -0.483762, -0.413675
-0.85068, -0.489228, -0.413675
-0.343145, -0.490897, -0.413675
-0.34356, -0.637027, -0.413674
-0.797051, -0.628823, -0.413675
-1.03247, -0.624563, -0.413674
-1.83987, -0.609955, -0.413675
-2.59669, -0.596263, -0.413675
-0.674508, -0.300561, -0.413675
-0.85068, -0.489228, -0.413675
-2.51397, -0.483762, -0.413675
-2.51342, -0.295478, -0.413675
-2.51342, -0.295478, -0.413675
-2.50991, 0.907934, -0.413678
-0.33918, 0.904912, -0.413677
-0.341592, 0.0559695, -0.413676
-0.674508, -0.300561, -0.413675
-2.68159, -0.295013, -0.413676
-2.67801, 0.908169, -0.413678
-2.50991, 0.907934, -0.413678
-2.51342, -0.295478, -0.413675
-2.51342, -0.295478, -0.413675
-2.51397, -0.483762, -0.413675
-2.68215, -0.483209, -0.413675
-2.68159, -0.295013, -0.413676
-2.02414, -2.18833, -1.73169
-2.02414, 0.999418, -1.73169
0.00259864, -2.18833, -1.73169
0.00259864, 0.999418, -1.73169
-1.8963, -0.325387, -1.73194
-1.80563, -0.332168, -1.73194
-1.7696, -0.445038, -1.73194
-1.88942, -2.14533, -1.732
-2.02414, -2.18834, -1.732
-1.7696, -0.445038, -1.73194
-1.28811, -1.95334, -1.732
-1.88942, -2.14533, -1.732
-0.100733, -0.459682, -1.73195
-0.181492, -1.60003, -1.73199
-1.28811, -1.95334, -1.732
-1.7696, -0.445038, -1.73194
-1.76188, -0.33544, -1.73194
-1.19242, -0.378031, -1.73195
-0.504198, -0.429506, -1.73195
-0.871311, 0.720399, -1.73191
-0.827792, 0.734293, -1.73191
0.00259924, 0.999415, -1.7319
-0.100733, -0.459682, -1.73195
-0.504198, -0.429506, -1.73195
-1.48096, 0.525754, -1.73191
-0.918953, 0.705188, -1.73191
-0.871311, 0.720399, -1.73191
-0.504198, -0.429506, -1.73195
-1.19242, -0.378031, -1.73195
-1.19242, -0.378031, -1.73195
-1.76188, -0.33544, -1.73194
-1.70626, 0.453823, -1.73191
-1.48096, 0.525754, -1.73191
-1.80563, -0.332168, -1.73194
-1.88064, -0.0972013, -1.73193
-1.84589, 0.409243, -1.73192
-1.81473, 0.419192, -1.73192
-1.70626, 0.453823, -1.73191
-1.76188, -0.33544, -1.73194
-1.76188, -0.33544, -1.73194
-1.7696, -0.445038, -1.73194
-1.80563, -0.332168, -1.73194
-1.88064, -0.0972013, -1.73193
-2.01061, 0.309947, -1.73192
-2.02414, 0.352331, -1.73192
-1.98177, 0.36586, -1.73192
-1.84589, 0.409243, -1.73192
-1.88064, -0.0972013, -1.73193
-1.80563, -0.332168, -1.73194
-1.8963, -0.325387, -1.73194
8.37485, 6.48265, -0.0766924
8.37485, 6.8955, -0.0766924
11.1203, 6.48265, -0.0766922
11.1203, 6.8955, -0.0766922
11.1192, 6.8955, -0.0766831
11.1179, 6.69064, -0.0766827
10.7095, 6.6911, -0.0766827
10.7101, 6.88744, -0.0766832
11.1167, 6.49242, -0.0766817
10.7089, 6.49097, -0.0766817
10.7095, 6.6911, -0.0766827
11.1179, 6.69064, -0.0766827
8.37666, 6.69374, -0.0766824
10.7095, 6.6911, -0.0766827
10.7089, 6.49097, -0.0766817
8.37603, 6.48265, -0.0766828
0.444556, 5.88363, -0.217446
0.444556, 6.80594, -0.217446
2.7783, 5.88363, -0.217445
2.7783, 6.80594, -0.217445
1.8879, 6.18492, -0.217431
2.7779, 6.18556, -0.217431
2.77799, 6.08301, -0.217431
2.77817, 5.88789, -0.217431
2.52817, 5.88744, -0.217431
1.88817, 5.88626, -0.217431
1.88813, 5.93407, -0.217431
1.88799, 6.08237, -0.217431
0.445948, 6.08133, -0.217432
0.445746, 6.18387, -0.217431
1.8879, 6.18492, -0.217431
1.88799, 6.08237, -0.217431
1.88799, 6.08237, -0.217431
1.88813, 5.93407, -0.217431
0.446238, 5.93406, -0.217432
0.445948, 6.08133, -0.217432
1.8879, 6.18492, -0.217431
0.445746, 6.18387, -0.217431
0.445173, 6.47523, -0.217432
1.88763, 6.47759, -0.217432
2.30638, 6.47827, -0.217432
1.88763, 6.47759, -0.217432
0.445173, 6.47523, -0.217432
0.444585, 6.77416, -0.217432
2.04506, 6.79596, -0.217433
2.04506, 6.79596, -0.217433
2.77734, 6.80593, -0.217433
2.77763, 6.47904, -0.217433
2.30638, 6.47827, -0.217432
2.55193, 0.0943348, -1.66315
2.55193, 0.176155, -1.66315
2.63273, 0.0943348, -1.66315
2.63273, 0.176155, -1.66315
2.57495, 0.0944829, -1.66315
2.55193, 0.0945363, -1.66315
2.55213, 0.1759, -1.66315
2.57494, 0.175915, -1.66315
2.57494, 0.175915, -1.66315
2.63273, 0.175954, -1.66315
2.63244, 0.0943501, -1.66315
2.57495, 0.0944829, -1.66315
6.93426, 5.58189, 1.72433
6.93426, 5.71211, 1.72433
7.01023, 5.58189, 1.72433
7.01023, 5.71211, 1.72433
6.9346, 5.58189, 1.72428
6.93426, 5.71191, 1.72428
7.0099, 5.7121, 1.72428
7.01005, 5.58208, 1.72428
0.461244, -0.432536, 0.736528
0.461244, 0.64293, 0.736528
0.573234, -0.432536, 0.736528
0.573234, 0.64293, 0.736528
0.466629, 0.0797607, 0.736528
0.463013, -0.23326, 0.736528
0.461244, -0.386378, 0.736528
0.573234, -0.432537, 0.736528
0.573234, 0.0783545, 0.736528
0.573234, 0.0783545, 0.736528
0.573235, 0.642815, 0.736528
0.473136, 0.64293, 0.736528
0.466629, 0.0797607, 0.736528
8.88424, 6.82684, -0.233156
8.88424, 9.40012, -0.233156
11.2213, 6.82684, -0.233156
11.2213, 9.40012, -0.233156
8.89131, 9.40011, -0.233178
11.2213, 9.38547, -0.233178
11.2188, 7.82215, -0.233174
8.88674, 7.74514, -0.233174
8.88424, 6.8415, -0.233172
8.88587, 7.43023, -0.233174
8.88674, 7.74514, -0.233174
11.2188, 7.82215, -0.233174
11.2171, 6.84012, -0.233171
8.20308, 6.60722, -0.0664717
8.20308, 7.25211, -0.0664717
10.9466, 6.60722, -0.0664716
10.9466, 7.25211, -0.0664716
10.5369, 6.83787, -0.0664861
10.5366, 6.68846, -0.0664859
8.20323, 6.69443, -0.066486
8.20362, 6.84051, -0.0664863
8.82213, 6.83981, -0.0664865
8.64668, 7.03141, -0.0664867
9.32684, 7.02412, -0.0664867
10.5371, 7.01116, -0.0664861
10.5369, 6.83787, -0.0664861
8.82213, 6.83981, -0.0664865
8.82213, 6.83981, -0.0664865
8.20362, 6.84051, -0.0664863
8.20414, 7.03615, -0.0664865
8.64668, 7.03141, -0.0664867
10.9465, 7.22273, -0.0664866
10.946, 6.83741, -0.0664859
10.5369, 6.83787, -0.0664861
10.5371, 7.01116, -0.0664861
10.5375, 7.22712, -0.0664866
10.5375, 7.22712, -0.0664866
10.5371, 7.01116, -0.0664861
9.32684, 7.02412, -0.0664867
9.52722, 7.23794, -0.0664869
10.946, 6.83741, -0.0664859
10.9458, 6.68741, -0.0664856
10.5366, 6.68846, -0.0664859
10.5369, 6.83787, -0.0664861
10.5365, 6.61161, -0.0664859
8.20308, 6.63661, -0.066486
8.20323, 6.69443, -0.066486
10.5366, 6.68846, -0.0664859
-1.87408, 5.35177, -0.205091
-1.87408, 6.82185, -0.205091
0.461759, 5.35177, -0.205091
0.461759, 6.82185, -0.205091
0.460996, 5.63656, -0.205067
0.46144, 5.35701, -0.205066
-1.87011, 5.35176, -0.205067
-1.87087, 5.63377, -0.205067
-0.449756, 5.63547, -0.205067
-0.449756, 5.63547, -0.205067
-1.87087, 5.63377, -0.205067
-1.87408, 6.81889, -0.20507
-1.77408, 6.81888, -0.20507
-1.54988, 6.81888, -0.20507
-0.948525, 6.172, -0.205069
-0.748141, 5.95645, -0.205068
-0.868512, 6.17172, -0.205068
-0.948525, 6.172, -0.205069
-1.54988, 6.81888, -0.20507
-1.47012, 6.81888, -0.20507
-0.764697, 6.57641, 0.981021
-0.764697, 6.69468, 0.981021
-0.484634, 6.57641, 0.981021
-0.484634, 6.69468, 0.981021
-0.764188, 6.57661, 0.981021
-0.484635, 6.57641, 0.981021
-0.484634, 6.69468, 0.981021
-0.764697, 6.69114, 0.981021
-0.764632, 6.67661, 0.981021
-0.350079, 0.144824, -1.68035
-0.350079, 0.6167, -1.68035
-0.322972, 0.144824, -1.68035
-0.322972, 0.6167, -1.68035
-0.343224, 0.189348, -1.68035
-0.349107, 0.616699, -1.68035
-0.322973, 0.615853, -1.68035
-0.323852, 0.189336, -1.68035
-0.323852, 0.189336, -1.68035
-0.323944, 0.144824, -1.68035
-0.342611, 0.144862, -1.68035
-0.343224, 0.189348, -1.68035
6.53146, 2.8396, 1.54084
6.53146, 2.93779, 1.54084
6.63344, 2.8396, 1.54084
6.63344, 2.93779, 1.54084
6.53146, 2.83978, 1.54084
6.63333, 2.83973, 1.54084
6.63334, 2.93762, 1.54084
6.53163, 2.93779, 1.54084
-0.538721, 0.199553, -1.67073
-0.538721, 0.386455, -1.67073
-0.0676909, 0.199553, -1.67073
-0.0676909, 0.386455, -1.67073
-0.538722, 0.199553, -1.67073
-0.112203, 0.199552, -1.67073
-0.0676913, 0.199552, -1.67073
-0.0676909, 0.244058, -1.67073
-0.0676909, 0.386455, -1.67073
-1.42519, -0.989789, -1.64904
-1.42519, 1.61398, -1.64904
-1.27743, -0.989789, -1.64904
-1.27743, 1.61398, -1.64904
-1.28367, -0.485451, -1.64905
-1.36476, -0.482937, -1.64905
-1.3662, -0.989691, -1.64905
-1.28517, -0.989561, -1.64905
-1.36476, -0.482937, -1.64905
-1.28367, -0.485451, -1.64905
-1.28299, -0.255435, -1.64905
-1.36411, -0.253963, -1.64905
-1.39089, -0.482126, -1.64905
-1.36476, -0.482937, -1.64905
-1.36411, -0.253963, -1.64905
-1.39383, -0.253423, -1.64905
-1.35881, 1.61385, -1.64905
-1.4178, 1.61376, -1.64905
-1.39383, -0.253423, -1.64905
-1.36411, -0.253963, -1.64905
-1.27743, 1.61398, -1.64905
-1.35881, 1.61385, -1.64905
-1.36411, -0.253963, -1.64905
-1.28299, -0.255435, -1.64905
-1.28297, -0.250836, -1.64905
-1.27852, 1.24802, -1.64905
7.73913, 5.94626, -1.47805
7.73913, 6.05372, -1.47805
7.78523, 5.94626, -1.47805
7.78523, 6.05372, -1.47805
7.78504, 6.05372, -1.47805
7.78485, 5.94634, -1.47805
7.74001, 5.94626, -1.47805
7.73913, 6.05363, -1.47805
1.46855, 6.49089, 0.958968
1.46855, 6.71862, 0.958968
1.75882, 6.49089, 0.958968
1.75882, 6.71862, 0.958968
1.65882, 6.62119, 0.958968
1.56898, 6.62119, 0.958968
1.46898, 6.62119, 0.958968
1.46855, 6.71862, 0.958968
1.65882, 6.6754, 0.958968
1.65882, 6.6754, 0.958968
1.75882, 6.65269, 0.958968
1.75882, 6.62119, 0.958968
1.65882, 6.62119, 0.958968
1.65882, 6.62119, 0.958968
1.75882, 6.62119, 0.958968
1.75882, 6.55014, 0.958968
1.75882, 6.49089, 0.958968
1.65882, 6.49089, 0.958968
1.56898, 6.62119, 0.958968
1.65882, 6.62119, 0.958968
1.65882, 6.49089, 0.958968
1.56956, 6.49089, 0.958968
1.56956, 6.49089, 0.958968
1.46956, 6.49089, 0.958968
1.46898, 6.62119, 0.958968
1.56898, 6.62119, 0.958968
-0.61404, 5.71304, 0.14139
-0.61404, 7.28442, 0.14139
2.57842, 5.71304, 0.14139
2.57842, 7.28442, 0.14139
1.79951, 5.85843, 0.141386
1.79942, 5.82693, 0.141386
0.909423, 5.82857, 0.141386
0.909479, 5.85983, 0.141386
1.79971, 5.92948, 0.141387
1.79951, 5.85843, 0.141386
0.909479, 5.85983, 0.141386
0.909607, 5.93111, 0.141386
0.909607, 5.93111, 0.141386
0.909721, 5.99449, 0.141386
1.79988, 5.98873, 0.141387
1.79971, 5.92948, 0.141387
0.909721, 5.99449, 0.141386
0.910061, 6.18365, 0.141385
1.58361, 6.17732, 0.141385
1.80041, 6.17528, 0.141386
1.79988, 5.98873, 0.141387
1.79988, 5.98873, 0.141387
1.80041, 6.17528, 0.141386
2.51044, 6.16861, 0.141386
2.51006, 5.98413, 0.141386
2.51094, 6.41409, 0.141385
2.51044, 6.16861, 0.141386
1.80041, 6.17528, 0.141386
1.80107, 6.40878, 0.141386
1.8011, 6.41791, 0.141386
1.8011, 6.41869, 0.141386
1.58361, 6.17732, 0.141385
0.910061, 6.18365, 0.141385
0.486393, 6.18763, 0.141385
0.271098, 6.42032, 0.141385
1.8011, 6.41791, 0.141386
1.80107, 6.40878, 0.141386
1.80107, 6.40878, 0.141386
1.80041, 6.17528, 0.141386
1.58361, 6.17732, 0.141385
0.486393, 6.18763, 0.141385
-0.531643, 6.19719, 0.141385
-0.528618, 7.21776, 0.141384
-0.52842, 7.28442, 0.141384
0.271098, 6.42032, 0.141385
-0.532424, 5.93377, 0.141386
-0.531643, 6.19719, 0.141385
0.486393, 6.18763, 0.141385
0.910061, 6.18365, 0.141385
0.909721, 5.99449, 0.141386
0.909607, 5.93111, 0.141386
1.94553, 6.09599, 1.77405
1.94553, 7.4674, 1.77405
2.07871, 6.09599, 1.77405
2.07871, 7.4674, 1.77405
2.07871, 6.50684, 1.77593
2.07871, 6.0965, 1.77612
1.94885, 6.09599, 1.77611
1.94774, 6.5372, 1.7759
1.94774, 6.5372, 1.7759
1.94553, 7.41559, 1.77549
2.07871, 7.4674, 1.77548
2.07871, 6.50684, 1.77593
7.84664, 5.88388, 1.1198
7.84664, 6.10474, 1.1198
8.19161, 5.88388, 1.1198
8.19161, 6.10474, 1.1198
7.84707, 6.09609, 1.1198
7.84885, 6.10137, 1.1198
8.19161, 6.10403, 1.1198
8.19044, 5.88388, 1.1198
7.84735, 5.88459, 1.1198
3.29144, 6.49171, 1.76092
3.29144, 7.04264, 1.76092
3.42711, 6.49171, 1.76092
3.42711, 7.04264, 1.76092
3.42711, 7.04264, 1.76191
3.42711, 6.49171, 1.76216
3.29195, 6.83918, 1.76199
3.29144, 7.04186, 1.7619
6.57807, 4.85142, 1.61612
6.57807, 5.09171, 1.61612
6.67786, 4.85142, 1.61612
6.67786, 5.09171, 1.61612
6.57888, 5.09162, 1.61616
6.57874, 5.05168, 1.61616
6.57807, 4.85168, 1.61616
6.67723, 4.85142, 1.61616
6.67786, 5.09145, 1.61616
9.78234, 7.17147, 1.14341
9.78234, 9.32831, 1.14341
10.1933, 7.17147, 1.14341
10.1933, 9.32831, 1.14341
9.7857, 9.32832, 1.14339
10.1926, 9.32665, 1.14339
10.1909, 7.96855, 1.14339
9.78357, 7.96269, 1.1434
9.78235, 7.17584, 1.1434
9.78357, 7.96269, 1.1434
10.1909, 7.96855, 1.14339
10.1899, 7.17148, 1.1434
3.4587, 6.77723, -0.670228
3.4587, 6.91189, -0.670228
4.89785, 6.77723, -0.670228
4.89785, 6.91189, -0.670228
3.4587, 6.90966, -0.670227
3.45906, 6.77724, -0.670227
4.21473, 6.77782, -0.670228
4.21474, 6.81136, -0.670228
4.21475, 6.91136, -0.670227
4.21474, 6.81136, -0.670228
4.21473, 6.77782, -0.670228
4.89783, 6.77834, -0.670228
4.89781, 6.8129, -0.670227
7.85178, 6.01466, 1.13034
7.85178, 6.57086, 1.13034
8.19753, 6.01466, 1.13034
8.19753, 6.57086, 1.13034
7.85314, 6.02319, 1.13034
8.19753, 6.01553, 1.13034
8.1956, 6.57086, 1.13034
7.85251, 6.57, 1.13034
7.05881, 10.1895, -1.3493
7.05881, 11.6278, -1.3493
7.08251, 10.1895, -1.3493
7.08251, 11.6278, -1.3493
7.05881, 10.1904, -1.34929
7.06177, 11.6278, -1.34929
7.08251, 11.6278, -1.34929
7.08226, 11.1777, -1.34929
7.0822, 11.0577, -1.34929
7.08173, 10.1895, -1.34929
5.58115, 7.25633, -2.65232
5.58115, 9.2888, -2.65232
8.02396, 7.25633, -2.65232
8.02396, 9.2888, -2.65232
8.00043, 9.28797, -2.65232
8.00156, 8.73805, -2.65232
8.02276, 8.7381, -2.65232
8.02246, 9.2888, -2.65232
8.02357, 7.25813, -2.65232
8.02276, 8.7381, -2.65232
8.00156, 8.73805, -2.65232
8.00461, 7.25811, -2.65232
8.00461, 7.25811, -2.65232
8.00156, 8.73805, -2.65232
5.58156, 8.73307, -2.65232
5.58461, 7.25633, -2.65232
7.73949, 8.58426, -1.39167
7.73949, 11.1621, -1.39167
7.76665, 8.58426, -1.39167
7.76665, 11.1621, -1.39167
7.74372, 11.1619, -1.3917
7.76665, 11.1621, -1.39169
7.76165, 8.64071, -1.39169
7.76154, 8.5845, -1.39169
7.73949, 8.58427, -1.39169
3.21386, 4.88729, 1.71025
3.21386, 5.84731, 1.71025
3.62198, 4.88729, 1.71025
3.62198, 5.84731, 1.71025
3.21386, 5.61545, 1.70901
3.21386, 5.21544, 1.70897
3.46197, 4.9673, 1.70906
3.54197, 4.8873, 1.70909
3.62197, 4.88729, 1.70912
3.62198, 5.20729, 1.70915
3.46199, 5.3673, 1.7091
3.21386, 5.84731, 1.70903
3.21386, 5.61545, 1.70901
3.46199, 5.3673, 1.7091
3.462, 5.83343, 1.70914
3.4567, 5.8473, 1.70914
3.302, 5.84731, 1.70907
3.54197, 4.8873, 1.70909
3.46197, 4.9673, 1.70906
3.46197, 4.8873, 1.70905
2.43706, 11.0909, -2.51099
2.43706, 12.2616, -2.51099
4.85895, 11.0909, -2.51099
4.85895, 12.2616, -2.51099
4.85895, 11.1, -2.51095
2.43892, 11.0908, -2.51095
2.43706, 12.2524, -2.51096
4.85715, 12.22, -2.51096
5.05345, 6.70714, 0.931608
5.05345, 6.84577, 0.931608
5.33403, 6.70714, 0.931608
5.33403, 6.84577, 0.931608
5.05345, 6.74519, 0.931608
5.05345, 6.70713, 0.931608
5.23261, 6.70714, 0.931608
5.24748, 6.74567, 0.931608
5.24748, 6.74567, 0.931608
5.28613, 6.84577, 0.931608
5.05345, 6.84519, 0.931608
5.05345, 6.74519, 0.931608
5.24748, 6.74567, 0.931608
5.23261, 6.70714, 0.931608
5.33403, 6.70714, 0.931608
