8.8023, -0.474774, -1.23218
8.8023, -0.118864, -1.23218
8.69549, -0.472433, -1.23218
8.69558, -0.131735, -1.23218
8.77583, -0.134075, -1.23218
8.77574, -0.474773, -1.23218
8.37449, -0.463072, -1.23218
8.37458, -0.122374, -1.23218
8.69558, -0.131735, -1.23218
8.69549, -0.472433, -1.23218
8.29424, -0.460732, -1.23218
8.25412, -0.416975, -1.23218
8.2542, -0.118864, -1.23218
8.37458, -0.122374, -1.23218
8.37449, -0.463072, -1.23218
5.99445, -3.18713, 0.665211
5.99445, -2.95166, 0.665211
6.09445, -3.18713, 0.665211
6.09445, -2.95166, 0.665211
5.99445, -3.15755, 0.665211
6.09445, -3.15755, 0.665211
6.09445, -2.95185, 0.665211
5.99445, -2.95185, 0.665211
5.99445, -3.18693, 0.665211
6.09445, -3.18693, 0.665211
6.09445, -3.15755, 0.665211
5.99445, -3.15755, 0.665211
2.99149, -5.04178, -0.37455
2.99149, -4.93991, -0.37455
3.07912, -5.04178, -0.37455
3.07912, -4.93991, -0.37455
2.99151, -5.04178, -0.37455
3.00764, -5.04161, -0.37455
3.00685, -4.94058, -0.37455
2.99149, -4.94007, -0.37455
3.00764, -5.04161, -0.37455
3.07912, -5.04082, -0.37455
3.07805, -4.94298, -0.374551
3.00685, -4.94058, -0.37455
1.87186, 0.929709, 1.40778
1.87186, 3.58785, 1.40778
2.00985, 0.929709, 1.40778
2.00985, 3.58785, 1.40778
1.87186, 3.53037, 1.40751
2.00985, 3.58785, 1.4075
2.00985, 0.966244, 1.4072
1.92216, 0.929708, 1.40721
-0.0535077, 4.01909, -0.367323
-0.0535077, 4.12966, -0.367323
2.28229, 4.01909, -0.367323
2.28229, 4.12966, -0.367323
1.42346, 4.02022, -0.367323
-0.0534558, 4.02216, -0.367323
-0.0534531, 4.06352, -0.367323
1.43865, 4.06439, -0.367323
1.43865, 4.06439, -0.367323
2.03865, 4.06475, -0.367323
2.02307, 4.01943, -0.367323
1.42346, 4.02022, -0.367323
2.2821, 4.12659, -0.367323
2.28215, 4.01909, -0.367323
2.02307, 4.01943, -0.367323
2.03865, 4.06475, -0.367323
2.06002, 4.12688, -0.367323
-1.01104, -0.274985, 0.0738575
-1.01104, -0.193665, 0.0738575
-0.931887, -0.274985, 0.0738575
-0.931887, -0.193665, 0.0738575
-0.931887, -0.193665, 0.0738571
-1.01104, -0.19415, 0.0738574
-1.01101, -0.271423, 0.0738575
-0.931887, -0.27579, 0.0738572
3.66934, -6.74097, -0.230427
3.66934, -6.6109, -0.230427
5.4761, -6.74097, -0.230427
5.4761, -6.6109, -0.230427
5.08403, -6.66187, -0.230427
5.47586, -6.67601, -0.230427
5.39863, -6.67633, -0.230427
5.19172, -6.67718, -0.230427
5.07876, -6.67765, -0.230427
3.75165, -6.61379, -0.230427
5.08403, -6.66187, -0.230427
5.07876, -6.67765, -0.230427
4.90137, -6.67838, -0.230427
4.11795, -6.6816, -0.230427
3.75098, -6.68311, -0.230427
3.75061, -6.68311, -0.230427
3.74944, -6.68311, -0.230427
3.74944, -6.68311, -0.230427
3.66934, -6.68344, -0.230427
3.67166, -6.6109, -0.230427
3.75165, -6.61379, -0.230427
2.18302, -6.60293, -1.60584
2.18302, -6.56291, -1.60584
2.33372, -6.60293, -1.60584
2.33372, -6.56291, -1.60584
2.18391, -6.56291, -1.60589
2.18302, -6.60291, -1.60589
2.24256, -6.60292, -1.60589
2.24258, -6.56292, -1.60589
2.24258, -6.56292, -1.60589
2.24256, -6.60292, -1.60589
2.28686, -6.60292, -1.60588
2.28689, -6.56292, -1.60588
2.28689, -6.56292, -1.60588
2.28686, -6.60292, -1.60588
2.33371, -6.60293, -1.60588
2.33372, -6.56293, -1.60588
2.43473, -0.130262, 1.55932
2.43473, 0.0697435, 1.55932
2.53474, -0.130262, 1.55932
2.53474, 0.0697435, 1.55932
2.53474, 0.0697382, 1.55931
2.43474, 0.0697437, 1.55931
2.43473, -0.130256, 1.55931
2.53473, -0.130262, 1.55931
2.98802, -4.91619, -1.55182
2.98802, -4.79291, -1.55182
3.03512, -4.91619, -1.55182
3.03512, -4.79291, -1.55182
3.0321, -4.91619, -1.55183
3.03209, -4.79392, -1.55183
2.99104, -4.79342, -1.55183
2.9884, -4.89983, -1.55183
2.98802, -4.9151, -1.55183
8.38053, -0.879217, 0.79726
8.38053, -0.591863, 0.79726
8.38128, -0.879217, 0.79726
8.38128, -0.591863, 0.79726
8.38053, -0.691863, 0.79726
8.38053, -0.879214, 0.79726
8.38128, -0.879217, 0.79726
8.38128, -0.691863, 0.79726
8.38128, -0.691863, 0.79726
8.38128, -0.591863, 0.79726
8.38053, -0.591863, 0.79726
8.38053, -0.691863, 0.79726
5.50679, -7.80914, -1.09366
5.50679, -7.71396, -1.09366
5.62426, -7.80914, -1.09366
5.62426, -7.71396, -1.09366
5.62426, -7.71779, -1.09366
5.50679, -7.71129, -1.09366
5.50679, -7.80914, -1.09366
5.62426, -7.81094, -1.09366
5.41352, 5.35238, -1.5784
5.41352, 5.46311, -1.5784
5.49837, 5.35238, -1.5784
5.49837, 5.46311, -1.5784
5.41352, 5.46178, -1.57839
5.41355, 5.35241, -1.57839
5.49835, 5.35284, -1.57839
5.49834, 5.46307, -1.57839
2.176, -6.60391, -1.62808
2.176, -6.46826, -1.62808
2.28226, -6.60391, -1.62808
2.28226, -6.46826, -1.62808
2.23554, -6.46851, -1.62808
2.23563, -6.60376, -1.62808
2.18289, -6.60389, -1.62808
2.176, -6.46851, -1.62808
2.27984, -6.46851, -1.62808
2.28226, -6.60365, -1.62808
2.23563, -6.60376, -1.62808
2.23554, -6.46851, -1.62808
-0.481076, -0.641201, 1.42078
-0.481076, -0.56735, 1.42078
-0.299837, -0.641201, 1.42078
-0.299837, -0.56735, 1.42078
-0.481076, -0.639736, 1.42078
-0.300425, -0.641201, 1.42078
-0.300429, -0.56881, 1.42078
-0.4805, -0.568728, 1.42078
0.401029, 3.964, -0.78917
0.401029, 4.0958, -0.78917
1.89327, 3.964, -0.78917
1.89327, 4.0958, -0.78917
1.89313, 4.0958, -0.78917
0.401173, 4.09409, -0.78917
0.40117, 3.9646, -0.78917
1.89327, 3.9657, -0.78917
-0.475241, -0.802974, 1.33025
-0.475241, -0.592051, 1.33025
-0.404232, -0.802974, 1.33025
-0.404232, -0.592051, 1.33025
-0.404232, -0.802968, 1.33027
-0.404248, -0.623369, 1.33027
-0.475241, -0.59205, 1.33027
-0.475241, -0.802974, 1.33027
-1.87265, -0.337968, -0.348103
-1.87265, -0.23444, -0.348103
-0.472346, -0.337968, -0.348103
-0.472346, -0.23444, -0.348103
-0.472617, -0.337968, -0.348103
-0.472365, -0.237968, -0.348103
-0.592377, -0.237666, -0.348103
-0.592629, -0.337666, -0.348103
-0.592629, -0.337666, -0.348103
-0.592377, -0.237666, -0.348103
-1.87238, -0.23444, -0.348103
-1.87263, -0.33444, -0.348103
3.09486, -5.0465, -0.286319
3.09486, -4.20181, -0.286319
5.26725, -5.0465, -0.286319
5.26725, -4.20181, -0.286319
5.26528, -4.21384, -0.286324
5.26553, -5.00819, -0.286323
5.26554, -5.04199, -0.286323
3.4165, -5.04584, -0.286323
3.30944, -5.04606, -0.286323
3.8165, -4.50367, -0.286324
4.09643, -4.20424, -0.286324
3.09646, -4.87603, -0.286323
3.09636, -4.49776, -0.286324
3.33648, -4.49973, -0.286324
3.49649, -4.50104, -0.286324
3.8165, -4.50367, -0.286324
3.30944, -5.04606, -0.286323
3.2565, -5.04617, -0.286323
5.53476, -3.53619, 0.724985
5.53476, -3.49415, 0.724985
5.6194, -3.53619, 0.724985
5.6194, -3.49415, 0.724985
5.53476, -3.49438, 0.725106
5.53476, -3.53619, 0.725106
5.6194, -3.53619, 0.725107
5.6194, -3.49415, 0.725106
1.80704, 0.524788, 1.60891
1.80704, 1.00479, 1.60891
2.05695, 0.524788, 1.60891
2.05695, 1.00479, 1.60891
1.80704, 0.77469, 1.60909
1.80704, 1.00479, 1.60911
2.05695, 1.00479, 1.60907
2.05695, 0.524788, 1.60903
6.51591, -2.01396, 2.41453
6.51591, -1.86239, 2.41453
8.12177, -2.01396, 2.41453
8.12177, -1.86239, 2.41453
6.80497, -1.8652, 2.41453
8.1217, -1.86239, 2.41453
8.12177, -2.01323, 2.41453
6.80258, -2.01317, 2.41453
6.80258, -2.01317, 2.41453
6.51598, -2.01316, 2.41453
6.51592, -1.86582, 2.41453
6.80497, -1.8652, 2.41453
6.02807, 5.78616, -1.57861
6.02807, 6.37586, -1.57861
6.11269, 5.78616, -1.57861
6.11269, 6.37586, -1.57861
6.02807, 6.27688, -1.57861
6.02809, 5.78676, -1.57861
6.11269, 5.78616, -1.57861
6.11262, 6.27674, -1.57861
6.11262, 6.27674, -1.57861
6.11261, 6.37578, -1.57861
6.02807, 6.37586, -1.57861
6.02807, 6.27688, -1.57861
-0.557539, 0.0447506, 0.729403
-0.557539, 0.251824, 0.729403
-0.477144, 0.0447506, 0.729403
-0.477144, 0.251824, 0.729403
-0.557539, 0.161285, 0.729403
-0.477909, 0.160637, 0.729403
-0.477144, 0.251824, 0.729403
-0.557539, 0.2516, 0.729403
-0.557539, 0.0451971, 0.729403
-0.478884, 0.0445567, 0.729403
-0.477909, 0.160637, 0.729403
-0.557539, 0.161285, 0.729403
1.85663, -1.126, -1.09614
1.85663, -0.788486, -1.09614
2.17704, -1.126, -1.09614
2.17704, -0.788486, -1.09614
1.85663, -1.11962, -1.09614
1.85663, -0.879418, -1.09614
2.17704, -0.878749, -1.09614
2.17704, -0.998852, -1.09614
2.05689, -1.11921, -1.09614
1.85663, -0.879418, -1.09614
1.85663, -0.79935, -1.09614
2.09694, -0.798848, -1.09614
2.17704, -0.878749, -1.09614
3.1004, -5.03385, -0.441815
3.1004, -4.94243, -0.441815
3.10406, -5.03385, -0.441815
3.10406, -4.94243, -0.441815
3.1004, -4.94245, -0.441815
3.1004, -5.03385, -0.441815
3.10406, -4.94245, -0.441815
5.3105, 5.15564, -1.57835
5.3105, 5.18246, -1.57835
5.39574, 5.15564, -1.57835
5.39574, 5.18246, -1.57835
5.39558, 5.18194, -1.57835
5.39558, 5.15564, -1.57835
5.31065, 5.15751, -1.57835
5.31066, 5.18246, -1.57835
3.43358, -5.37712, 0.798158
3.43358, -5.36266, 0.798158
3.47077, -5.37712, 0.798158
3.47077, -5.36266, 0.798158
3.43358, -5.36266, 0.798158
3.47077, -5.36277, 0.798158
3.43358, -5.37712, 0.798158
7.79327, -1.18129, 0.129891
7.79327, -0.961573, 0.129891
8.6323, -1.18129, 0.129891
8.6323, -0.961573, 0.129891
8.6307, -0.988875, 0.129895
8.6307, -0.961573, 0.129895
7.99325, -0.967214, 0.129895
7.99356, -0.991341, 0.129895
7.99356, -0.991341, 0.129895
7.99595, -1.17875, 0.129895
8.63075, -1.1739, 0.129894
8.6307, -0.988875, 0.129895
7.79327, -0.968985, 0.129895
7.837, -1.17996, 0.129895
7.99595, -1.17875, 0.129895
7.99356, -0.991341, 0.129895
7.99325, -0.967214, 0.129895
5.36881, -7.65827, -0.99348
5.36881, -7.5643, -0.99348
5.49185, -7.65827, -0.99348
5.49185, -7.5643, -0.99348
5.48896, -7.5688, -0.99348
5.37072, -7.56836, -0.993481
5.36881, -7.56835, -0.993481
5.37184, -7.65827, -0.99348
5.49185, -7.65422, -0.99348
7.98997, -1.21454, -0.203808
7.98997, -0.854286, -0.203808
8.23134, -1.21454, -0.203808
8.23134, -0.854286, -0.203808
7.98997, -1.21138, -0.203809
8.23009, -1.18453, -0.203808
8.23134, -0.969076, -0.203808
8.19727, -0.858545, -0.203809
7.98997, -0.884614, -0.203809
7.43223, -7.95194, -1.62377
7.43223, -5.53194, -1.62377
9.85223, -7.95194, -1.62377
9.85223, -5.53194, -1.62377
9.85223, -5.78239, -1.62377
9.85223, -7.95194, -1.62377
9.28224, -7.95194, -1.62377
9.2822, -5.78241, -1.62377
9.2822, -5.78241, -1.62377
9.2822, -5.53193, -1.62377
9.32217, -5.53193, -1.62377
9.48222, -5.53193, -1.62377
9.85223, -5.53193, -1.62377
9.85223, -5.78239, -1.62377
9.04219, -5.53193, -1.62377
9.2822, -5.53193, -1.62377
9.2822, -5.78241, -1.62377
9.28224, -7.95194, -1.62377
9.0422, -7.95194, -1.62377
9.0422, -7.95194, -1.62377
8.96222, -7.95194, -1.62377
8.96225, -5.53193, -1.62377
9.04219, -5.53193, -1.62377
8.96222, -7.95194, -1.62377
7.43223, -7.95194, -1.62377
7.43223, -5.53193, -1.62377
8.64221, -5.53193, -1.62377
8.88217, -5.53193, -1.62377
8.96225, -5.53193, -1.62377
7.2425, -11.0178, 0.843349
7.2425, -3.96158, 0.843349
11.991, -11.0178, 0.843349
11.991, -3.96158, 0.843349
9.90237, -8.49358, 0.843349
10.2878, -8.49378, 0.843349
11.9887, -8.49466, 0.843349
11.9874, -10.9147, 0.843349
9.89693, -10.9136, 0.843349
9.56743, -10.9042, 0.843349
9.56868, -8.49341, 0.843349
9.90237, -8.49358, 0.843349
9.89693, -10.9136, 0.843349
9.82518, -10.9135, 0.843349
9.82518, -10.9135, 0.843349
9.56743, -10.9134, 0.843349
9.56743, -10.9042, 0.843349
9.56743, -10.9042, 0.843349
9.56743, -10.9134, 0.843349
7.24252, -10.9122, 0.843349
7.24253, -10.8203, 0.843349
7.24253, -10.8203, 0.843349
7.24279, -8.49221, 0.843349
9.56868, -8.49341, 0.843349
9.56743, -10.9042, 0.843349
9.56897, -7.91895, 0.843349
9.56868, -8.49341, 0.843349
7.24279, -8.49221, 0.843349
7.24285, -7.92203, 0.843349
9.56903, -7.8073, 0.843349
9.56897, -7.91895, 0.843349
7.24285, -7.92203, 0.843349
7.24286, -7.81157, 0.843349
9.56914, -7.599, 0.843349
9.56903, -7.8073, 0.843349
7.24286, -7.81157, 0.843349
7.24289, -7.60209, 0.843349
7.24289, -7.60209, 0.843349
7.2429, -7.48203, 0.843349
9.5692, -7.47894, 0.843349
9.56914, -7.599, 0.843349
9.90237, -8.49358, 0.843349
9.56868, -8.49341, 0.843349
9.56897, -7.91895, 0.843349
9.56903, -7.8073, 0.843349
9.56914, -7.599, 0.843349
9.5692, -7.47894, 0.843349
9.56927, -7.35067, 0.843349
9.56993, -6.07341, 0.843349
9.90782, -6.07358, 0.843349
9.90782, -6.07358, 0.843349
10.2867, -6.07378, 0.843349
10.2878, -8.49378, 0.843349
9.90237, -8.49358, 0.843349
10.2867, -6.07378, 0.843349
11.9899, -6.07466, 0.843349
11.9887, -8.49466, 0.843349
10.2878, -8.49378, 0.843349
11.99, -5.86209, 0.843349
11.9899, -6.07466, 0.843349
10.2867, -6.07378, 0.843349
10.2866, -5.83465, 0.843349
10.2866, -5.83465, 0.843349
10.2858, -3.987, 0.843348
11.991, -4.00124, 0.843349
11.99, -5.86209, 0.843349
9.57006, -5.82311, 0.843349
9.57101, -3.98103, 0.843348
10.2858, -3.987, 0.843348
10.2866, -5.83465, 0.843349
10.2866, -5.83465, 0.843349
10.2867, -6.07378, 0.843349
9.90782, -6.07358, 0.843349
9.56993, -6.07341, 0.843349
9.57006, -5.82311, 0.843349
9.57006, -5.82311, 0.843349
9.56993, -6.07341, 0.843349
7.24306, -6.0722, 0.843349
7.24309, -5.78562, 0.843349
7.24309, -5.78562, 0.843349
7.24329, -3.96158, 0.843348
9.57101, -3.98103, 0.843348
9.57006, -5.82311, 0.843349
7.24291, -7.35256, 0.843349
7.24306, -6.0722, 0.843349
9.56993, -6.07341, 0.843349
9.56927, -7.35067, 0.843349
7.2429, -7.48203, 0.843349
7.24291, -7.35256, 0.843349
9.56927, -7.35067, 0.843349
9.5692, -7.47894, 0.843349
7.2425, -11.0172, 0.843349
7.24252, -10.9122, 0.843349
9.56743, -10.9134, 0.843349
9.56738, -11.0077, 0.843349
9.89672, -11.0063, 0.843349
9.56738, -11.0077, 0.843349
9.56743, -10.9134, 0.843349
9.82518, -10.9135, 0.843349
9.89693, -10.9136, 0.843349
9.89693, -10.9136, 0.843349
11.9874, -10.9147, 0.843349
11.9874, -10.9977, 0.843349
9.89672, -11.0063, 0.843349
4.8574, -9.30651, 3.21655
4.8574, -2.29497, 3.21655
11.393, -9.30651, 3.21655
11.393, -2.29497, 3.21655
6.79423, -7.54928, 3.21655
9.05482, -8.41307, 3.21655
9.91861, -6.15248, 3.21655
7.65802, -5.28869, 3.21655
6.59566, -7.4734, 3.21655
6.79423, -7.54928, 3.21655
7.65802, -5.28869, 3.21655
5.87935, -4.60904, 3.21655
5.87935, -4.60904, 3.21655
5.39743, -4.42489, 3.21655
4.8574, -5.83819, 3.21655
4.8574, -6.8092, 3.21655
6.59566, -7.4734, 3.21655
4.8574, -5.83819, 3.21655
5.39743, -4.42489, 3.21655
4.8574, -4.21854, 3.21655
5.33656, -2.43859, 3.21655
4.8574, -2.44018, 3.21655
4.8574, -4.21854, 3.21655
5.39743, -4.42489, 3.21655
5.66088, -3.73544, 3.21655
5.66088, -3.73544, 3.21655
6.15745, -2.43587, 3.21655
5.33656, -2.43859, 3.21655
5.33656, -2.43859, 3.21655
6.15745, -2.43587, 3.21655
6.21129, -2.29497, 3.21655
5.30201, -2.30044, 3.21655
5.30201, -2.30044, 3.21655
4.8574, -2.30311, 3.21655
4.8574, -2.44018, 3.21655
5.33656, -2.43859, 3.21655
5.87935, -4.60904, 3.21655
7.65802, -5.28869, 3.21655
8.52181, -3.0281, 3.21655
6.96494, -2.4332, 3.21655
6.15745, -2.43587, 3.21655
5.66088, -3.73544, 3.21655
5.66088, -3.73544, 3.21655
5.39743, -4.42489, 3.21655
5.87935, -4.60904, 3.21655
6.96494, -2.4332, 3.21655
8.52181, -3.0281, 3.21655
8.75139, -2.42729, 3.21655
8.75139, -2.42729, 3.21655
8.52181, -3.0281, 3.21655
10.7824, -3.89189, 3.21655
11.3453, -2.4187, 3.21655
11.3507, -2.40456, 3.21655
11.3453, -2.4187, 3.21655
10.7824, -3.89189, 3.21655
11.3612, -4.11305, 3.21655
11.3508, -2.41869, 3.21655
11.3612, -4.11305, 3.21655
10.7824, -3.89189, 3.21655
9.91861, -6.15248, 3.21655
11.3771, -6.70978, 3.21655
11.3912, -9.01167, 3.21655
11.3771, -6.70978, 3.21655
9.91861, -6.15248, 3.21655
9.05482, -8.41307, 3.21655
11.3154, -9.27686, 3.21655
11.3903, -9.08094, 3.21655
11.3903, -9.08094, 3.21655
11.3916, -9.07744, 3.21655
11.3912, -9.01167, 3.21655
11.3916, -9.07744, 3.21655
11.3903, -9.08094, 3.21655
11.3154, -9.27686, 3.21655
11.393, -9.30651, 3.21655
7.65802, -5.28869, 3.21655
9.91861, -6.15248, 3.21655
10.7824, -3.89189, 3.21655
8.52181, -3.0281, 3.21655
2.08809, 2.41719, 0.799818
2.08809, 2.4784, 0.799818
2.1933, 2.41719, 0.799818
2.1933, 2.4784, 0.799818
2.0933, 2.47836, 0.799818
2.08809, 2.4784, 0.799818
2.08928, 2.41719, 0.799818
2.0933, 2.41721, 0.799818
2.0933, 2.41721, 0.799818
2.1933, 2.4178, 0.799818
2.1933, 2.47751, 0.799818
2.0933, 2.47836, 0.799818
0.100746, -4.86935, -1.48115
0.100746, -4.80836, -1.48115
0.200755, -4.86935, -1.48115
0.200755, -4.80836, -1.48115
0.200747, -4.86807, -1.48115
0.100747, -4.86914, -1.48115
0.100754, -4.80836, -1.48115
0.200755, -4.80948, -1.48115
4.81135, 5.97729, -0.438895
4.81135, 7.90484, -0.438895
7.29067, 5.97729, -0.438895
7.29067, 7.90484, -0.438895
4.95325, 5.97968, -0.438895
4.95325, 5.98854, -0.438895
4.95324, 6.09628, -0.438895
4.86875, 6.09649, -0.438895
4.8687, 5.98044, -0.438895
4.8687, 5.98044, -0.438895
4.86875, 6.09649, -0.438895
4.8117, 6.09663, -0.438895
4.81135, 5.98095, -0.438895
4.86875, 6.09649, -0.438895
4.86901, 6.66097, -0.438895
4.86904, 6.73095, -0.438895
4.81362, 6.73098, -0.438895
4.8117, 6.09663, -0.438895
4.81717, 7.90483, -0.438895
4.81362, 6.73098, -0.438895
4.86904, 6.73095, -0.438895
4.86958, 7.90478, -0.438895
7.2887, 5.98268, -0.438895
7.28875, 6.09042, -0.438895
4.95324, 6.09628, -0.438895
4.95325, 5.98854, -0.438895
4.9532, 6.66089, -0.438895
4.95324, 6.09628, -0.438895
7.28875, 6.09042, -0.438895
7.28901, 6.65863, -0.438895
7.28901, 6.65863, -0.438895
7.28904, 6.72985, -0.438895
4.9532, 6.73091, -0.438895
4.9532, 6.66089, -0.438895
4.95312, 7.90469, -0.438895
4.9532, 6.73091, -0.438895
7.28904, 6.72985, -0.438895
7.28958, 7.9023, -0.438895
-0.310194, -9.95834, -1.53519
-0.310194, 5.78847, -1.53519
12.1138, -9.95834, -1.53519
12.1138, 5.78847, -1.53519
5.0411, -7.23926, -1.52926
4.85839, -7.16314, -1.52928
4.89102, -7.08482, -1.52933
4.92365, -7.00649, -1.52939
4.93453, -6.98038, -1.52941
4.93453, -6.98038, -1.52941
5.15645, -6.88899, -1.52951
5.18249, -6.89984, -1.5295
5.1716, -6.92599, -1.52948
5.0411, -7.23926, -1.52926
5.35435, -7.36976, -1.52923
5.25004, -7.3263, -1.52924
5.1456, -7.28279, -1.52925
5.0411, -7.23926, -1.52926
5.1716, -6.92599, -1.52948
5.1716, -6.92599, -1.52948
5.18249, -6.89984, -1.5295
5.3131, -6.95426, -1.52949
6.31809, -7.37294, -1.5294
6.51608, -7.85374, -1.52913
5.35435, -7.36976, -1.52923
5.25004, -7.3263, -1.52924
5.35435, -7.36976, -1.52923
6.51608, -7.85374, -1.52913
6.54656, -7.92774, -1.52909
6.4293, -7.87889, -1.5291
5.51548, -7.49818, -1.52918
5.17605, -7.35677, -1.52921
5.1456, -7.28279, -1.52925
5.25004, -7.3263, -1.52924
5.17605, -7.35677, -1.52921
5.0411, -7.23926, -1.52926
5.1456, -7.28279, -1.52925
5.17605, -7.35677, -1.52921
5.07152, -7.31323, -1.52922
5.07152, -7.31323, -1.52922
4.83663, -7.21536, -1.52924
4.85839, -7.16314, -1.52928
5.0411, -7.23926, -1.52926
4.85839, -7.16314, -1.52928
4.83663, -7.21536, -1.52924
3.59574, -6.69839, -1.52935
3.66971, -6.66793, -1.52939
4.64952, -7.07613, -1.5293
4.76917, -6.78896, -1.5295
4.84532, -6.97386, -1.5294
4.89102, -7.08482, -1.52933
4.85839, -7.16314, -1.52928
4.64952, -7.07613, -1.5293
4.64952, -7.07613, -1.5293
3.66971, -6.66793, -1.52939
4.56714, -6.29837, -1.52978
4.67776, -6.567, -1.52963
4.76917, -6.78896, -1.5295
5.0433, -6.71929, -1.52959
4.93453, -6.98038, -1.52941
4.92365, -7.00649, -1.52939
4.84532, -6.97386, -1.5294
4.76917, -6.78896, -1.5295
4.67776, -6.567, -1.52963
4.67776, -6.567, -1.52963
4.56714, -6.29837, -1.52978
5.35358, -5.97451, -1.53012
5.06502, -6.66717, -1.52963
5.0433, -6.71929, -1.52959
5.0433, -6.71929, -1.52959
5.06502, -6.66717, -1.52963
5.08023, -6.70408, -1.52961
5.09546, -6.74102, -1.52959
5.09546, -6.74102, -1.52959
5.15645, -6.88899, -1.52951
4.93453, -6.98038, -1.52941
5.0433, -6.71929, -1.52959
5.30439, -6.82807, -1.52957
5.15645, -6.88899, -1.52951
5.09546, -6.74102, -1.52959
5.9031, -6.3652, -1.52997
5.97926, -6.55014, -1.52987
5.30439, -6.82807, -1.52957
5.09546, -6.74102, -1.52959
5.08023, -6.70408, -1.52961
5.08023, -6.70408, -1.52961
5.06502, -6.66717, -1.52963
5.35358, -5.97451, -1.53012
5.68587, -5.83768, -1.53027
5.9031, -6.3652, -1.52997
6.87234, -7.96625, -1.52912
6.60735, -8.07537, -1.529
6.54656, -7.92774, -1.52909
6.51608, -7.85374, -1.52913
6.31809, -7.37294, -1.5294
6.02495, -6.6611, -1.5298
5.97926, -6.55014, -1.52987
5.9031, -6.3652, -1.52997
5.68587, -5.83768, -1.53027
7.51499, -5.08444, -1.53107
7.51499, -5.08444, -1.53107
7.92356, -4.91619, -1.53125
8.53675, -6.40523, -1.53041
8.55897, -7.27169, -1.52986
6.87234, -7.96625, -1.52912
8.53675, -6.40523, -1.53041
7.92356, -4.91619, -1.53125
8.49254, -4.68189, -1.5315
7.99764, -2.92009, -1.53253
8.44709, -2.91005, -1.53262
8.49254, -4.68189, -1.5315
7.92356, -4.91619, -1.53125
7.68286, -4.33168, -1.53158
7.68286, -4.33168, -1.53158
7.10973, -2.93993, -1.53236
7.99764, -2.92009, -1.53253
8.00404, -2.89143, -1.53255
7.99764, -2.92009, -1.53253
7.10973, -2.93993, -1.53236
7.09709, -2.90924, -1.53238
7.09709, -2.90924, -1.53238
7.06659, -2.83517, -1.53242
7.06609, -2.80983, -1.53244
8.02644, -2.79097, -1.53262
8.00404, -2.89143, -1.53255
8.44514, -2.83395, -1.53267
8.44709, -2.91005, -1.53262
7.99764, -2.92009, -1.53253
8.00404, -2.89143, -1.53255
8.02644, -2.79097, -1.53262
8.23406, -2.78689, -1.53266
8.23406, -2.78689, -1.53266
8.44383, -2.78277, -1.5327
8.44514, -2.83395, -1.53267
8.43894, -2.5922, -1.53282
8.44383, -2.78277, -1.5327
8.23406, -2.78689, -1.53266
8.10886, -2.75897, -1.53265
8.10641, -2.59724, -1.53276
8.23406, -2.78689, -1.53266
8.02644, -2.79097, -1.53262
8.03714, -2.74298, -1.53265
8.10886, -2.75897, -1.53265
8.09189, -2.49745, -1.53282
8.03714, -2.74298, -1.53265
8.02644, -2.79097, -1.53262
7.06609, -2.80983, -1.53244
7.05624, -2.81002, -1.53244
7.00208, -2.6785, -1.53251
7.41689, -2.50768, -1.53269
7.41689, -2.50768, -1.53269
8.15764, -2.20264, -1.53302
8.09189, -2.49745, -1.53282
6.93474, -2.51499, -1.5326
6.14672, -0.601383, -1.53369
6.08059, -0.440807, -1.53378
8.31828, 0.480677, -1.53476
8.3629, 0.372343, -1.5347
8.40096, -1.11152, -1.53376
8.19911, -2.01668, -1.53314
8.15764, -2.20264, -1.53302
7.41689, -2.50768, -1.53269
7.41689, -2.50768, -1.53269
7.00208, -2.6785, -1.53251
6.93474, -2.51499, -1.5326
6.93474, -2.51499, -1.5326
7.00208, -2.6785, -1.53251
6.66398, -2.81773, -1.53236
6.36564, -2.82359, -1.53231
5.76654, -2.83535, -1.5322
5.55302, -2.83955, -1.53216
4.46007, -2.86101, -1.53195
4.33382, -2.55442, -1.53212
4.33382, -2.55442, -1.53212
4.06058, -1.89091, -1.5325
3.8429, -1.36229, -1.5328
5.71694, -0.590559, -1.53362
6.14672, -0.601383, -1.53369
6.93474, -2.51499, -1.5326
5.71694, -0.590559, -1.53362
6.08059, -0.440807, -1.53378
6.14672, -0.601383, -1.53369
6.08059, -0.440807, -1.53378
5.71694, -0.590559, -1.53362
3.8429, -1.36229, -1.5328
3.27533, 0.0159628, -1.53358
2.92141, 0.875402, -1.53406
5.15911, 1.79689, -1.53504
8.31828, 0.480677, -1.53476
6.08059, -0.440807, -1.53378
5.15911, 1.79689, -1.53504
7.3968, 2.71837, -1.53602
8.11683, 0.969894, -1.53503
8.22272, 0.712736, -1.53489
8.29888, 0.5278, -1.53478
8.81526, 0.741255, -1.53501
8.83501, 0.693466, -1.53498
8.80029, 0.679166, -1.53497
8.31828, 0.480677, -1.53476
8.29888, 0.5278, -1.53478
8.74132, 0.710693, -1.53498
8.11683, 0.969894, -1.53503
7.3968, 2.71837, -1.53602
7.9105, 2.92991, -1.53625
8.3721, 1.81328, -1.53562
8.81526, 0.741255, -1.53501
8.74132, 0.710693, -1.53498
8.48008, 0.819122, -1.535
8.22272, 0.712736, -1.53489
