3.08079, -5.05931, -0.17687
3.17223, -5.0595, -0.17687
3.56135, -5.26495, -0.17687
3.35808, -5.26618, -0.17687
3.17223, -5.0595, -0.17687
3.56145, -5.06031, -0.17687
3.56145, -5.06031, -0.17687
4.51863, -5.06231, -0.176871
4.51843, -5.16991, -0.17687
4.43824, -5.25966, -0.17687
3.56135, -5.26495, -0.17687
3.56108, -5.80676, -0.176868
3.56135, -5.26495, -0.17687
4.43824, -5.25966, -0.17687
4.51826, -5.25918, -0.17687
4.80893, -5.25742, -0.17687
4.48556, -5.60014, -0.176869
4.28888, -5.8086, -0.176868
3.60094, -5.80686, -0.176868
3.60094, -5.80686, -0.176868
4.28888, -5.8086, -0.176868
3.94381, -6.17432, -0.176867
5.0004, -6.80837, -0.176865
3.56087, -6.813, -0.176865
3.56058, -6.813, -0.176865
3.56069, -6.58035, -0.176866
3.94381, -6.17432, -0.176867
4.28888, -5.8086, -0.176868
4.48556, -5.60014, -0.176869
5.0008, -6.15233, -0.176867
5.00075, -6.23781, -0.176867
5.00065, -6.40878, -0.176867
5.37238, -6.80717, -0.176866
5.24596, -6.80758, -0.176865
5.0004, -6.80837, -0.176865
5.00065, -6.40878, -0.176867
5.00065, -6.40878, -0.176867
5.00075, -6.23781, -0.176867
5.40959, -6.67597, -0.176866
5.40952, -6.80705, -0.176866
5.37238, -6.80717, -0.176866
5.37238, -6.80717, -0.176866
5.40952, -6.80705, -0.176866
5.40949, -6.84695, -0.176865
5.40949, -6.84695, -0.176865
5.40942, -6.98221, -0.176865
5.24596, -6.80758, -0.176865
5.37238, -6.80717, -0.176866
5.40942, -6.98221, -0.176865
5.40921, -7.36993, -0.176864
5.35998, -7.42371, -0.176864
3.56034, -7.43064, -0.176864
3.56087, -6.813, -0.176865
5.0004, -6.80837, -0.176865
5.24596, -6.80758, -0.176865
5.35998, -7.42371, -0.176864
3.93096, -8.9845, -0.176859
3.55934, -8.58223, -0.17686
3.56034, -7.43064, -0.176864
4.3215, -9.40723, -0.176858
3.0809, -9.41122, -0.176857
3.08087, -8.06432, -0.176862
3.55934, -8.58223, -0.17686
3.93096, -8.9845, -0.176859
4.21153, -9.2882, -0.176858
5.40888, -7.98546, -0.176862
5.40812, -9.40373, -0.176858
4.3215, -9.40723, -0.176858
4.21153, -9.2882, -0.176858
4.21153, -9.2882, -0.176858
3.93096, -8.9845, -0.176859
5.35998, -7.42371, -0.176864
5.40921, -7.36993, -0.176864
5.40888, -7.98546, -0.176862
5.77767, -6.9675, -0.176865
5.75745, -9.40261, -0.176858
5.40812, -9.40373, -0.176858
5.40888, -7.98546, -0.176862
5.40921, -7.36993, -0.176864
5.58878, -7.17381, -0.176865
5.40942, -6.98221, -0.176865
5.40949, -6.84695, -0.176865
5.40952, -6.80705, -0.176866
5.77901, -6.80586, -0.176866
5.77838, -6.88147, -0.176865
5.77767, -6.9675, -0.176865
5.58878, -7.17381, -0.176865
5.58878, -7.17381, -0.176865
5.40921, -7.36993, -0.176864
5.40942, -6.98221, -0.176865
5.79347, -5.06496, -0.17687
5.77901, -6.80586, -0.176866
5.40952, -6.80705, -0.176866
5.40959, -6.67597, -0.176866
5.40963, -6.59048, -0.176866
5.41001, -5.89298, -0.176868
5.41046, -5.06416, -0.176871
5.41046, -5.06416, -0.176871
5.41054, -4.91416, -0.176871
5.79472, -4.91419, -0.176871
5.79347, -5.06496, -0.17687
4.9921, -5.06329, -0.176871
5.41046, -5.06416, -0.176871
5.41001, -5.89298, -0.176868
4.8383, -5.25725, -0.17687
4.82405, -5.2414, -0.17687
4.82405, -5.2414, -0.17687
4.66327, -5.06261, -0.176871
4.9921, -5.06329, -0.176871
4.80893, -5.25742, -0.17687
4.51826, -5.25918, -0.17687
4.51843, -5.16991, -0.17687
4.51863, -5.06231, -0.176871
4.66327, -5.06261, -0.176871
4.82405, -5.2414, -0.17687
4.82405, -5.2414, -0.17687
4.8383, -5.25725, -0.17687
4.80893, -5.25742, -0.17687
4.48556, -5.60014, -0.176869
4.80893, -5.25742, -0.17687
4.8383, -5.25725, -0.17687
5.41001, -5.89298, -0.176868
5.40963, -6.59048, -0.176866
5.0008, -6.15233, -0.176867
5.00075, -6.23781, -0.176867
5.0008, -6.15233, -0.176867
5.40963, -6.59048, -0.176866
5.40959, -6.67597, -0.176866
4.51843, -5.16991, -0.17687
4.51826, -5.25918, -0.17687
4.43824, -5.25966, -0.17687
3.56108, -5.80676, -0.176868
3.56069, -6.58035, -0.176866
3.56058, -6.813, -0.176865
3.08083, -6.81455, -0.176865
3.08081, -5.80554, -0.176868
3.08081, -5.80554, -0.176868
3.0808, -5.26785, -0.17687
3.35808, -5.26618, -0.17687
3.56135, -5.26495, -0.17687
3.56108, -5.80676, -0.176868
3.08078, -4.69658, -0.176872
3.5224, -4.70779, -0.176871
3.99175, -4.71969, -0.176871
4.3484, -4.72874, -0.176871
5.03931, -4.74627, -0.176871
5.41062, -4.75569, -0.176871
5.41054, -4.91416, -0.176871
3.08079, -4.91398, -0.176871
5.04026, -4.25114, -0.176873
5.41089, -4.2504, -0.176873
5.41062, -4.75569, -0.176871
5.03931, -4.74627, -0.176871
5.04009, -4.3376, -0.176873
5.04009, -4.3376, -0.176873
5.03931, -4.74627, -0.176871
4.3484, -4.72874, -0.176871
4.2017, -4.57084, -0.176872
4.28173, -4.4855, -0.176872
4.48223, -4.27172, -0.176873
4.48223, -4.27172, -0.176873
4.28173, -4.4855, -0.176872
4.28178, -4.40799, -0.176872
4.41586, -4.26389, -0.176873
4.41586, -4.26389, -0.176873
4.28178, -4.40799, -0.176872
4.28182, -4.32188, -0.176872
4.34635, -4.25254, -0.176873
4.3484, -4.72874, -0.176871
3.99175, -4.71969, -0.176871
4.10621, -4.59668, -0.176872
4.166, -4.53242, -0.176872
4.2017, -4.57084, -0.176872
4.166, -4.53242, -0.176872
4.10621, -4.59668, -0.176872
4.00177, -4.48427, -0.176872
4.12176, -4.4848, -0.176872
4.12176, -4.4848, -0.176872
4.00177, -4.48427, -0.176872
3.86617, -4.33832, -0.176873
3.88186, -4.32146, -0.176873
3.92596, -4.27406, -0.176873
3.8189, -4.2536, -0.176873
3.94524, -4.25334, -0.176873
3.92596, -4.27406, -0.176873
3.88186, -4.32146, -0.176873
3.08078, -4.44838, -0.176872
3.08077, -4.25508, -0.176873
3.8189, -4.2536, -0.176873
3.88186, -4.32146, -0.176873
3.86617, -4.33832, -0.176873
3.74801, -4.46532, -0.176872
3.74801, -4.46532, -0.176872
3.73148, -4.48308, -0.176872
3.5224, -4.70779, -0.176871
3.08078, -4.69658, -0.176872
3.08078, -4.44838, -0.176872
4.00177, -4.48427, -0.176872
4.10621, -4.59668, -0.176872
3.99175, -4.71969, -0.176871
3.5224, -4.70779, -0.176871
3.73148, -4.48308, -0.176872
3.73148, -4.48308, -0.176872
3.74801, -4.46532, -0.176872
3.86617, -4.33832, -0.176873
4.00177, -4.48427, -0.176872
3.8189, -4.2536, -0.176873
3.08077, -4.25508, -0.176873
3.08077, -4.21787, -0.176873
3.78366, -4.21561, -0.176873
3.78366, -4.21561, -0.176873
3.98094, -4.21497, -0.176873
3.94524, -4.25334, -0.176873
3.8189, -4.2536, -0.176873
3.98094, -4.21497, -0.176873
3.78366, -4.21561, -0.176873
3.7562, -4.18601, -0.176873
3.7562, -4.18601, -0.176873
3.78366, -4.21561, -0.176873
3.08077, -4.21787, -0.176873
3.08077, -4.14851, -0.176873
3.44141, -4.14884, -0.176873
3.44141, -4.14884, -0.176873
3.08077, -4.14851, -0.176873
3.08077, -4.10626, -0.176873
5.04033, -4.21156, -0.176873
5.41092, -4.21037, -0.176873
5.41089, -4.2504, -0.176873
5.04026, -4.25114, -0.176873
5.03978, -4.15029, -0.176873
5.41095, -4.15063, -0.176873
5.41092, -4.21037, -0.176873
5.04033, -4.21156, -0.176873
5.03969, -4.21156, -0.176873
5.04, -3.9851, -0.176874
5.34164, -3.99821, -0.176874
5.41103, -4.00122, -0.176874
5.41095, -4.15063, -0.176873
5.03978, -4.15029, -0.176873
5.34167, -3.97087, -0.176874
5.41105, -3.97046, -0.176874
5.41103, -4.00122, -0.176874
5.34164, -3.99821, -0.176874
5.34164, -3.99821, -0.176874
5.04, -3.9851, -0.176874
5.04002, -3.97265, -0.176874
5.34167, -3.97087, -0.176874
2.87932, -5.49124, 0.794995
2.87932, -4.54391, 0.794995
2.9841, -5.49124, 0.794995
2.9841, -4.54391, 0.794995
2.89427, -5.29434, 0.794995
2.87932, -5.33277, 0.794995
2.87932, -5.49124, 0.794995
2.90304, -5.49124, 0.794995
2.97933, -4.95608, 0.794995
2.97345, -4.82406, 0.794995
2.87932, -4.78745, 0.794995
2.87932, -4.82748, 0.794995
2.87932, -5.33277, 0.794995
2.89427, -5.29434, 0.794995
2.97933, -5.07571, 0.794995
2.97933, -5.07571, 0.794995
2.9841, -5.06343, 0.794995
2.97933, -4.95608, 0.794995
2.87932, -4.54753, 0.794995
2.87932, -4.5783, 0.794995
2.87932, -4.72771, 0.794995
2.87932, -4.78745, 0.794995
2.97345, -4.82406, 0.794995
2.96098, -4.54391, 0.794995
2.4795, -9.16228, 0.840078
2.4795, -4.82623, 0.840078
7.23142, -9.16228, 0.840078
7.23142, -4.82623, 0.840078
2.77873, -5.80139, 0.840055
2.95913, -5.60613, 0.840055
2.95947, -5.99537, 0.840056
2.48189, -6.16197, 0.840056
2.4819, -6.12269, 0.840056
2.77873, -5.80139, 0.840055
2.95947, -5.99537, 0.840056
2.95962, -6.1557, 0.840056
2.95962, -6.1557, 0.840056
2.96014, -6.75772, 0.840058
2.96073, -7.42438, 0.84006
2.96042, -7.42438, 0.84006
2.48186, -7.42466, 0.840059
2.48189, -6.16197, 0.840056
4.40178, -8.03614, 0.840061
3.88606, -8.58888, 0.840063
3.68885, -8.37988, 0.840062
3.3443, -8.01474, 0.840061
2.96051, -7.608, 0.84006
2.96042, -7.42438, 0.84006
2.96073, -7.42438, 0.84006
4.29028, -7.42359, 0.84006
4.40141, -7.42353, 0.84006
4.40163, -7.77969, 0.84006
4.40173, -7.95066, 0.840061
4.81053, -7.51251, 0.84006
4.81058, -7.598, 0.84006
4.40178, -8.03614, 0.840061
4.40173, -7.95066, 0.840061
4.73412, -7.42333, 0.84006
4.81048, -7.42329, 0.84006
4.81053, -7.51251, 0.84006
4.40173, -7.95066, 0.840061
4.40163, -7.77969, 0.84006
4.40163, -7.77969, 0.84006
4.40141, -7.42353, 0.84006
4.60713, -7.42341, 0.84006
4.73412, -7.42333, 0.84006
4.73412, -7.42333, 0.84006
4.60713, -7.42341, 0.84006
4.81037, -7.20628, 0.840059
4.81044, -7.34153, 0.840059
4.81044, -7.34153, 0.840059
4.81048, -7.42329, 0.84006
4.73412, -7.42333, 0.84006
4.98925, -7.01517, 0.840059
5.17848, -7.22184, 0.840059
5.18016, -7.42307, 0.84006
4.81048, -7.42329, 0.84006
4.81044, -7.34153, 0.840059
4.81037, -7.20628, 0.840059
4.81037, -7.20628, 0.840059
4.81016, -6.81957, 0.840058
4.98925, -7.01517, 0.840059
4.81016, -6.81957, 0.840058
4.80991, -6.34782, 0.840057
4.80983, -6.20405, 0.840057
4.80909, -4.82765, 0.840053
5.1586, -4.82744, 0.840053
5.17848, -7.22184, 0.840059
4.98925, -7.01517, 0.840059
5.52772, -7.42286, 0.84006
5.18016, -7.42307, 0.84006
5.17848, -7.22184, 0.840059
5.1586, -4.82744, 0.840053
5.52847, -4.82723, 0.840053
5.62217, -7.42281, 0.84006
5.52772, -7.42286, 0.84006
5.52847, -4.82723, 0.840053
5.62041, -4.82717, 0.840053
6.02629, -7.42257, 0.84006
5.62217, -7.42281, 0.84006
5.62041, -4.82717, 0.840053
6.0852, -4.8269, 0.840053
6.0852, -4.8269, 0.840053
7.22909, -4.82622, 0.840053
7.23048, -7.42186, 0.84006
6.02629, -7.42257, 0.84006
6.02629, -7.42257, 0.84006
7.23048, -7.42186, 0.84006
7.2314, -9.11938, 0.840064
7.23142, -9.15947, 0.840065
5.98687, -9.1597, 0.840065
5.98687, -9.1597, 0.840065
5.62334, -9.15977, 0.840065
5.62217, -7.42281, 0.84006
6.02629, -7.42257, 0.84006
5.62334, -9.15977, 0.840065
5.52722, -9.15979, 0.840065
5.52723, -9.12298, 0.840065
5.52772, -7.42286, 0.84006
5.62217, -7.42281, 0.84006
5.19428, -9.12368, 0.840064
5.18016, -7.42307, 0.84006
5.52772, -7.42286, 0.84006
5.52723, -9.12298, 0.840065
5.52723, -9.12298, 0.840065
5.52722, -9.15979, 0.840065
5.19458, -9.15985, 0.840064
5.19428, -9.12368, 0.840064
5.19428, -9.12368, 0.840064
5.19458, -9.15985, 0.840064
4.81142, -9.15993, 0.840064
4.8114, -9.12449, 0.840064
4.8114, -9.12449, 0.840064
4.81058, -7.598, 0.84006
4.81053, -7.51251, 0.84006
4.81048, -7.42329, 0.84006
5.18016, -7.42307, 0.84006
5.19428, -9.12368, 0.840064
4.81058, -7.598, 0.84006
4.8114, -9.12449, 0.840064
4.39229, -9.12537, 0.840064
3.88606, -8.58888, 0.840063
4.40178, -8.03614, 0.840061
3.68885, -8.37988, 0.840062
3.88606, -8.58888, 0.840063
4.39229, -9.12537, 0.840064
2.96128, -9.12838, 0.840064
2.9609, -8.38173, 0.840062
3.00199, -8.38163, 0.840062
3.3443, -8.01474, 0.840061
3.68885, -8.37988, 0.840062
3.00199, -8.38163, 0.840062
2.9609, -8.38173, 0.840062
2.96128, -9.12838, 0.840064
2.48182, -9.12939, 0.840064
2.48184, -8.38295, 0.840062
3.61135, -4.90016, 0.840053
3.67772, -4.82832, 0.840053
4.80909, -4.82765, 0.840053
4.80983, -6.20405, 0.840057
3.5365, -4.98119, 0.840053
3.61135, -4.90016, 0.840053
4.80983, -6.20405, 0.840057
4.80991, -6.34782, 0.840057
4.61069, -6.13402, 0.840056
3.92019, -5.39297, 0.840054
3.39691, -5.13228, 0.840053
3.5365, -4.98119, 0.840053
3.92019, -5.39297, 0.840054
3.74603, -5.39322, 0.840054
3.64019, -5.39337, 0.840054
3.64019, -5.39337, 0.840054
3.50447, -5.39356, 0.840054
3.33077, -5.20386, 0.840054
3.39691, -5.13228, 0.840053
3.39691, -5.13228, 0.840053
3.33077, -5.20386, 0.840054
3.15505, -5.39406, 0.840054
2.48191, -5.39502, 0.840054
2.48193, -4.82903, 0.840052
3.11399, -4.82865, 0.840052
3.11399, -4.82865, 0.840052
3.39421, -4.82849, 0.840053
3.5365, -4.98119, 0.840053
3.39691, -5.13228, 0.840053
3.39421, -4.82849, 0.840053
3.67772, -4.82832, 0.840053
3.61135, -4.90016, 0.840053
3.5365, -4.98119, 0.840053
2.48191, -5.48284, 0.840054
2.48191, -5.39502, 0.840054
3.15505, -5.39406, 0.840054
2.95913, -5.60613, 0.840055
2.77873, -5.80139, 0.840055
2.77873, -5.80139, 0.840055
2.4819, -6.12269, 0.840056
2.48191, -5.48284, 0.840054
3.07415, -6.11844, 0.840056
2.95947, -5.99537, 0.840056
2.95913, -5.60613, 0.840055
3.15505, -5.39406, 0.840054
3.50447, -5.39356, 0.840054
3.62438, -5.52453, 0.840054
3.62438, -5.52453, 0.840054
4.18753, -6.13957, 0.840056
3.10706, -6.15376, 0.840056
3.07415, -6.11844, 0.840056
2.95962, -6.1557, 0.840056
2.95947, -5.99537, 0.840056
3.07415, -6.11844, 0.840056
3.10706, -6.15376, 0.840056
3.10706, -6.15376, 0.840056
3.67238, -6.76046, 0.840058
2.96014, -6.75772, 0.840058
2.95962, -6.1557, 0.840056
4.29028, -7.42359, 0.84006
2.96073, -7.42438, 0.84006
2.96014, -6.75772, 0.840058
3.67238, -6.76046, 0.840058
3.67238, -6.76046, 0.840058
4.75987, -6.76465, 0.840058
4.81016, -6.81957, 0.840058
4.81037, -7.20628, 0.840059
4.60713, -7.42341, 0.84006
4.40141, -7.42353, 0.84006
4.29028, -7.42359, 0.84006
4.61069, -6.13402, 0.840056
4.80991, -6.34782, 0.840057
4.81016, -6.81957, 0.840058
4.75987, -6.76465, 0.840058
4.18753, -6.13957, 0.840056
3.74603, -5.39322, 0.840054
3.92019, -5.39297, 0.840054
4.61069, -6.13402, 0.840056
4.18753, -6.13957, 0.840056
3.62438, -5.52453, 0.840054
3.62438, -5.52453, 0.840054
3.50447, -5.39356, 0.840054
3.64019, -5.39337, 0.840054
3.74603, -5.39322, 0.840054
4.18753, -6.13957, 0.840056
4.75987, -6.76465, 0.840058
3.67238, -6.76046, 0.840058
3.10706, -6.15376, 0.840056
3.15505, -5.39406, 0.840054
3.33077, -5.20386, 0.840054
3.50447, -5.39356, 0.840054
7.33497, -4.97635, 0.842387
7.33497, -0.276076, 0.842387
12.0885, -4.97635, 0.842387
12.0885, -0.276076, 0.842387
9.66592, -4.96829, 0.842421
7.3375, -4.96053, 0.84242
7.33748, -4.0938, 0.842418
9.66641, -4.05043, 0.842418
10.3807, -4.97067, 0.842421
9.66592, -4.96829, 0.842421
9.66641, -4.05043, 0.842418
10.3805, -4.03713, 0.842418
10.3805, -4.03713, 0.842418
12.0865, -4.00536, 0.842418
12.086, -4.97636, 0.842421
10.3807, -4.97067, 0.842421
10.38, -2.38001, 0.842414
10.4819, -2.38035, 0.842413
10.7934, -2.38139, 0.842414
12.0874, -2.38571, 0.842414
12.0865, -4.00536, 0.842418
10.3805, -4.03713, 0.842418
10.3805, -4.03713, 0.842418
9.66641, -4.05043, 0.842418
9.66731, -2.37764, 0.842414
10.38, -2.38001, 0.842414
10.3795, -0.603776, 0.842408
10.38, -2.38001, 0.842414
9.66731, -2.37764, 0.842414
9.66826, -0.602295, 0.842408
9.66826, -0.602295, 0.842408
9.66731, -2.37764, 0.842414
7.33743, -2.36987, 0.842413
7.33739, -0.597445, 0.842408
9.41888, -0.601776, 0.842407
9.41888, -0.522006, 0.842407
9.41888, -0.601776, 0.842407
7.33739, -0.597445, 0.842408
7.33739, -0.521327, 0.842408
7.33739, -0.521327, 0.842408
7.33738, -0.470126, 0.842407
8.35599, -0.470157, 0.842407
8.62511, -0.470165, 0.842407
8.78407, -0.47017, 0.842407
9.41889, -0.470188, 0.842407
9.41888, -0.522006, 0.842407
8.77528, -0.280877, 0.842406
8.62511, -0.470165, 0.842407
8.35599, -0.470157, 0.842407
8.35805, -0.280476, 0.842407
7.33743, -2.36987, 0.842413
9.66731, -2.37764, 0.842414
9.66641, -4.05043, 0.842418
7.33748, -4.0938, 0.842418
10.4819, -2.38035, 0.842413
10.38, -2.38001, 0.842414
10.3795, -0.603776, 0.842408
10.4831, -0.603991, 0.842408
10.7934, -2.38139, 0.842414
10.4819, -2.38035, 0.842413
10.4831, -0.603991, 0.842408
10.7531, -0.604553, 0.842408
10.7531, -0.604553, 0.842408
12.0883, -0.607332, 0.842408
12.0874, -2.38571, 0.842414
10.7934, -2.38139, 0.842414
10.7501, -0.470228, 0.842407
12.0884, -0.470268, 0.842408
12.0883, -0.607332, 0.842408
10.7531, -0.604553, 0.842408
10.7531, -0.604553, 0.842408
10.4831, -0.603991, 0.842408
10.4832, -0.470221, 0.842407
10.7501, -0.470228, 0.842407
6.62961, -8.72051, -1.61291
6.62961, -7.1543, -1.61291
6.65449, -8.72051, -1.61291
6.65449, -7.1543, -1.61291
6.65367, -8.7205, -1.61291
6.62961, -8.72049, -1.61291
6.63043, -7.1543, -1.61291
6.65175, -7.15431, -1.61291
6.65206, -7.40434, -1.61291
6.6523, -7.60435, -1.61291
6.65245, -7.72438, -1.61291
8.03133, -7.52562, -1.71198
8.03133, -2.68544, -1.71198
8.2465, -7.52562, -1.71198
8.2465, -2.68544, -1.71198
8.2273, -5.35607, -1.71198
8.22649, -7.52561, -1.71198
8.24244, -7.52562, -1.71198
8.24258, -7.36603, -1.71198
8.24264, -7.28603, -1.71198
8.24308, -6.76606, -1.71198
8.24373, -5.99609, -1.71198
8.24383, -5.87609, -1.71198
8.24399, -5.67608, -1.71198
8.24426, -5.35609, -1.71198
8.24426, -5.35609, -1.71198
8.24447, -5.10561, -1.71198
8.22739, -5.10561, -1.71198
8.2273, -5.35607, -1.71198
8.22795, -3.6261, -1.71198
8.22739, -5.10561, -1.71198
8.24447, -5.10561, -1.71198
8.24571, -3.62609, -1.71198
8.24571, -3.62609, -1.71198
8.2465, -2.68561, -1.71198
8.2283, -2.68561, -1.71198
8.22795, -3.6261, -1.71198
8.22795, -3.6261, -1.71198
8.2283, -2.68561, -1.71198
8.22189, -2.6856, -1.71198
8.1987, -3.62613, -1.71198
8.1987, -3.62613, -1.71198
8.16222, -5.10558, -1.71198
8.22739, -5.10561, -1.71198
8.22795, -3.6261, -1.71198
8.10689, -3.62621, -1.71198
8.03336, -5.10553, -1.71198
8.16222, -5.10558, -1.71198
8.1987, -3.62613, -1.71198
8.1987, -3.62613, -1.71198
8.22189, -2.6856, -1.71198
8.15364, -2.68558, -1.71198
8.10689, -3.62621, -1.71198
5.21075, -6.84585, -1.67824
5.21075, -3.79789, -1.67824
5.36389, -6.84585, -1.67824
5.36389, -3.79789, -1.67824
5.36389, -3.79807, -1.67824
5.34035, -3.79808, -1.67824
5.34067, -4.4257, -1.67824
5.36312, -4.42569, -1.67824
5.36343, -4.17567, -1.67824
5.36382, -3.85559, -1.67824
5.3613, -5.90519, -1.67824
5.36312, -4.42569, -1.67824
5.34067, -4.4257, -1.67824
5.34145, -5.90517, -1.67824
5.34145, -5.90517, -1.67824
5.34194, -6.8457, -1.67824
5.36014, -6.84569, -1.67824
5.3613, -5.90519, -1.67824
5.33503, -5.90517, -1.67824
5.33553, -6.8457, -1.67824
5.34194, -6.8457, -1.67824
5.34145, -5.90517, -1.67824
5.34145, -5.90517, -1.67824
5.34067, -4.4257, -1.67824
5.33425, -4.4257, -1.67824
5.33503, -5.90517, -1.67824
5.33503, -5.90517, -1.67824
5.33425, -4.4257, -1.67824
5.21372, -4.42576, -1.67824
5.24646, -5.9051, -1.67824
5.24646, -5.9051, -1.67824
5.26728, -6.84574, -1.67824
5.33553, -6.8457, -1.67824
5.33503, -5.90517, -1.67824
1.13465, -9.13374, -0.254101
1.13465, -6.39836, -0.254101
4.00554, -9.13374, -0.254101
4.00554, -6.39836, -0.254101
1.28954, -9.13337, -0.254112
1.28954, -9.01554, -0.254112
3.61887, -9.02484, -0.254111
3.61893, -9.13368, -0.254111
3.61893, -9.13368, -0.254111
3.61887, -9.02484, -0.254111
4.00465, -9.02638, -0.254111
4.00554, -9.13374, -0.254111
4.00465, -9.02638, -0.254111
3.61887, -9.02484, -0.254111
3.61884, -8.978, -0.254112
4.00424, -8.97729, -0.254112
3.61833, -8.03661, -0.254114
3.99636, -8.02629, -0.254114
4.0018, -8.68304, -0.254113
4.00424, -8.97729, -0.254112
3.61884, -8.978, -0.254112
1.28954, -8.98236, -0.254112
1.28955, -8.39855, -0.254114
1.28956, -8.10018, -0.254115
3.61833, -8.03661, -0.254114
3.61884, -8.978, -0.254112
3.61884, -8.978, -0.254112
3.61887, -9.02484, -0.254111
1.28954, -9.01554, -0.254112
1.28954, -8.98236, -0.254112
1.25029, -8.98243, -0.254112
1.28954, -8.98236, -0.254112
1.28954, -9.01554, -0.254112
1.25105, -9.01539, -0.254112
1.25105, -9.01539, -0.254112
1.19871, -9.01518, -0.254112
1.1987, -8.98253, -0.254112
1.25029, -8.98243, -0.254112
1.19871, -9.01518, -0.254112
1.14634, -9.01497, -0.254112
1.14458, -8.98263, -0.254112
1.1987, -8.98253, -0.254112
1.15278, -9.13335, -0.254112
1.14634, -9.01497, -0.254112
1.19871, -9.01518, -0.254112
1.19878, -9.13336, -0.254112
1.19878, -9.13336, -0.254112
1.19871, -9.01518, -0.254112
1.25105, -9.01539, -0.254112
1.28954, -9.01554, -0.254112
1.28954, -9.13337, -0.254112
1.28955, -8.39855, -0.254114
1.28954, -8.98236, -0.254112
1.25029, -8.98243, -0.254112
1.23686, -8.39831, -0.254114
1.28959, -6.39838, -0.25412
3.61744, -6.40767, -0.254119
3.61833, -8.03661, -0.254114
1.28956, -8.10018, -0.254115
3.61744, -6.40767, -0.254119
3.98296, -6.40913, -0.254119
3.99236, -7.54431, -0.254116
3.99636, -8.02629, -0.254114
3.61833, -8.03661, -0.254114
4.76044, -3.45791, 1.95894
4.76044, -2.06985, 1.95894
4.89664, -3.45791, 1.95894
4.89664, -2.06985, 1.95894
4.8604, -2.07287, 1.95894
4.76044, -2.0755, 1.95894
4.79661, -3.45229, 1.95894
4.89664, -3.45226, 1.95894
0.345754, -4.7879, -1.52514
0.345754, -3.7948, -1.52514
0.369155, -4.7879, -1.52514
0.369155, -3.7948, -1.52514
0.347176, -4.78788, -1.52514
0.346131, -4.78787, -1.52514
0.346274, -3.7948, -1.52514
0.368461, -3.79481, -1.52514
0.369155, -3.79481, -1.52514
0.129889, -4.7483, -1.5359
0.129889, -4.72893, -1.5359
0.130934, -4.7483, -1.5359
0.130934, -4.72893, -1.5359
0.130934, -4.72894, -1.5359
0.129889, -4.72893, -1.5359
0.129889, -4.7483, -1.5359
0.877103, -4.63808, 1.60965
0.877103, 1.38412, 1.60965
5.06632, -4.63808, 1.60965
5.06632, 1.38412, 1.60965
1.37015, -3.69995, 1.60848
1.53741, -3.63508, 1.60856
2.42447, -3.29104, 1.609
2.42833, -3.30101, 1.609
2.10869, -4.02571, 1.60876
0.877104, -4.05819, 1.60821
0.877104, -3.89117, 1.60824
1.37015, -3.69995, 1.60848
2.10869, -4.02571, 1.60876
1.8393, -4.63645, 1.60856
1.1011, -4.6357, 1.60823
1.02719, -4.44515, 1.60823
0.877104, -4.50337, 1.60815
0.877104, -4.05819, 1.60821
1.02719, -4.44515, 1.60823
1.02719, -4.44515, 1.60823
1.1011, -4.6357, 1.60823
0.877104, -4.63547, 1.60813
0.877104, -4.50337, 1.60815
2.42833, -3.30101, 1.609
2.94672, -4.63758, 1.60905
1.8393, -4.63645, 1.60856
2.10869, -4.02571, 1.60876
2.42447, -3.29104, 1.609
2.43443, -3.28718, 1.60901
2.84387, -3.12838, 1.60921
3.1472, -3.91048, 1.60924
3.27202, -4.23232, 1.60925
3.31068, -4.33198, 1.60925
3.42939, -4.63808, 1.60926
2.94672, -4.63758, 1.60905
2.42833, -3.30101, 1.609
3.67072, -3.67875, 1.6095
3.62506, -3.78227, 1.60946
3.38246, -4.33237, 1.60928
3.31068, -4.33198, 1.60925
3.27202, -4.23232, 1.60925
3.59838, -3.49229, 1.60949
3.59838, -3.49229, 1.60949
3.27202, -4.23232, 1.60925
3.1472, -3.91048, 1.60924
3.47368, -3.1708, 1.60948
3.56942, -3.41763, 1.60949
3.66073, -3.21059, 1.60956
3.68969, -3.28525, 1.60956
3.59838, -3.49229, 1.60949
3.56942, -3.41763, 1.60949
3.56942, -3.41763, 1.60949
3.47368, -3.1708, 1.60948
3.56502, -2.96386, 1.60955
3.61736, -3.09879, 1.60955
3.66073, -3.21059, 1.60956
3.66301, -2.99527, 1.60959
3.61736, -3.09879, 1.60955
3.56502, -2.96386, 1.60955
3.58774, -2.91237, 1.60957
3.61069, -2.86038, 1.60958
3.5633, -2.84936, 1.60956
3.60077, -2.83482, 1.60958
3.62635, -2.82491, 1.6096
3.61069, -2.86038, 1.60958
3.58774, -2.91237, 1.60957
3.58774, -2.91237, 1.60957
3.56502, -2.96386, 1.60955
3.47368, -3.1708, 1.60948
3.1472, -3.91048, 1.60924
2.84387, -3.12838, 1.60921
2.96552, -3.0812, 1.60927
3.0774, -3.03781, 1.60932
3.22657, -2.97995, 1.6094
3.37567, -2.92213, 1.60947
3.5633, -2.84936, 1.60956
2.93422, -1.45102, 1.60948
3.09079, -1.52013, 1.60954
3.60077, -2.83482, 1.60958
3.5633, -2.84936, 1.60956
3.37567, -2.92213, 1.60947
2.82233, -1.49439, 1.60942
