1.67731, -6.51115, -1.60157
1.89617, -6.47282, -1.60157
1.66396, -6.61271, -1.60157
1.66396, -6.61271, -1.60157
1.89617, -6.47282, -1.60157
2.33391, -6.39616, -1.60157
2.02065, -6.58486, -1.60157
1.88356, -6.66744, -1.60157
2.51442, -6.47444, -1.60157
2.48015, -6.49509, -1.60157
2.24024, -6.6396, -1.60157
2.02065, -6.58486, -1.60157
2.33391, -6.39616, -1.60157
2.45468, -6.37501, -1.60157
2.45468, -6.37501, -1.60157
2.77164, -6.3195, -1.60157
2.51442, -6.47444, -1.60157
2.71209, -6.18196, -1.60157
1.1296, -6.4547, -1.60157
2.41187, -5.68233, -1.60157
2.6442, -6.06898, -1.60157
2.6442, -6.06898, -1.60157
2.41187, -5.68233, -1.60157
2.62617, -5.55325, -1.60157
2.69278, -5.66411, -1.60157
2.71026, -5.80285, -1.60157
0.527315, -6.5585, -1.60157
0.527314, -5.683, -1.60157
0.703988, -5.66013, -1.60157
0.832119, -6.50597, -1.60157
-0.68482, -7.12667, -0.237413
-0.68482, -4.5095, -0.237413
2.20622, -7.12667, -0.237412
2.20622, -4.5095, -0.237412
-0.564654, -6.57713, -0.237415
-0.538473, -6.58099, -0.237415
-0.538485, -6.98308, -0.237415
-0.538487, -7.06195, -0.237415
-0.538485, -6.98308, -0.237415
-0.538473, -6.58099, -0.237415
1.79228, -6.9245, -0.237415
1.79231, -6.98858, -0.237414
-0.438478, -6.98331, -0.237415
-0.438478, -6.98331, -0.237415
1.79231, -6.98858, -0.237414
1.79235, -7.06389, -0.237415
-0.438481, -7.08057, -0.237415
-0.535757, -7.11254, -0.237415
-0.537443, -7.08131, -0.237415
-0.438481, -7.08057, -0.237415
1.79235, -7.06389, -0.237415
1.79239, -7.12153, -0.237415
1.79093, -4.51036, -0.237418
1.79191, -6.263, -0.237416
1.79228, -6.9245, -0.237415
-0.538473, -6.58099, -0.237415
-0.538413, -4.5152, -0.237418
-0.538413, -4.5152, -0.237418
-0.538473, -6.58099, -0.237415
-0.564654, -6.57713, -0.237415
-0.628742, -5.38971, -0.237417
-0.62923, -4.51539, -0.237418
-0.62923, -4.51539, -0.237418
-0.628742, -5.38971, -0.237417
-0.675926, -4.51548, -0.237418
1.8729, -6.27494, -0.237416
1.87207, -6.93626, -0.237415
1.79228, -6.9245, -0.237415
1.79191, -6.263, -0.237416
1.79191, -6.263, -0.237416
1.79093, -4.51036, -0.237418
1.87511, -4.51019, -0.237418
1.8729, -6.27494, -0.237416
1.8729, -6.27494, -0.237416
1.87511, -4.51019, -0.237418
2.17797, -4.50956, -0.237418
2.19249, -6.32204, -0.237416
2.19249, -6.32204, -0.237416
2.1978, -6.98426, -0.237415
1.87207, -6.93626, -0.237415
1.8729, -6.27494, -0.237416
4.01008, -4.81556, -1.05252
4.01008, -4.72803, -1.05252
4.17073, -4.81556, -1.05252
4.17073, -4.72803, -1.05252
4.01008, -4.81424, -1.05252
4.17011, -4.81555, -1.05253
4.09007, -4.72868, -1.05253
1.35609, 1.70597, 1.45466
1.35609, 1.94724, 1.45466
1.45645, 1.70597, 1.45466
1.45645, 1.94724, 1.45466
1.35612, 1.70597, 1.45466
1.45645, 1.71855, 1.45466
1.45643, 1.94724, 1.45466
1.35609, 1.93409, 1.45466
2.21612, -1.79944, 1.55852
2.21612, -1.63942, 1.55852
2.3174, -1.79944, 1.55852
2.3174, -1.63942, 1.55852
2.31732, -1.79942, 1.55836
2.31736, -1.67958, 1.55836
2.31737, -1.63942, 1.55836
2.31612, -1.63942, 1.55836
2.21612, -1.63944, 1.55837
2.21616, -1.79944, 1.55837
5.60978, 5.40955, -1.57653
5.60978, 6.03248, -1.57653
5.69481, 5.40955, -1.57653
5.69481, 6.03248, -1.57653
5.69481, 5.40957, -1.57653
5.69472, 6.03248, -1.57653
5.60978, 6.032, -1.57653
5.6101, 5.40963, -1.57653
4.0432, 4.51726, -1.6539
4.0432, 7.68428, -1.6539
6.08861, 4.51726, -1.6539
6.08861, 7.68428, -1.6539
4.25621, 6.36292, -1.65404
4.291, 6.25053, -1.65405
4.15304, 4.55127, -1.65408
4.0432, 4.51726, -1.65408
4.18183, 6.36916, -1.65404
4.18183, 6.36916, -1.65404
4.19593, 6.5576, -1.65404
4.25621, 6.36292, -1.65404
4.25621, 6.36292, -1.65404
4.19593, 6.5576, -1.65404
4.23737, 7.11105, -1.65403
4.25836, 7.11755, -1.65403
4.36405, 7.15028, -1.65403
4.29983, 6.35926, -1.65404
4.29983, 6.35926, -1.65404
4.291, 6.25053, -1.65405
4.25621, 6.36292, -1.65404
5.97117, 6.21907, -1.65405
5.88036, 5.08613, -1.65407
4.75901, 4.73891, -1.65408
4.291, 6.25053, -1.65405
4.29983, 6.35926, -1.65404
4.29983, 6.35926, -1.65404
4.36405, 7.15028, -1.65403
4.9371, 7.32772, -1.65402
5.54851, 7.51704, -1.65402
6.08862, 7.68428, -1.65402
5.97117, 6.21907, -1.65405
4.291, 6.25053, -1.65405
4.75901, 4.73891, -1.65408
4.15304, 4.55127, -1.65408
4.19593, 6.5576, -1.65404
4.0432, 7.05093, -1.65403
4.23737, 7.11105, -1.65403
8.26876, 1.32637, -0.96904
8.26876, 1.43528, -0.96904
9.39382, 1.32637, -0.96904
9.39382, 1.43528, -0.96904
8.36991, 1.33961, -0.96904
8.59322, 1.34025, -0.96904
8.62058, 1.4225, -0.96904
8.3699, 1.41835, -0.96904
8.3699, 1.41835, -0.96904
8.2699, 1.4167, -0.969041
8.26991, 1.33933, -0.96904
8.36991, 1.33961, -0.96904
8.70063, 1.42383, -0.96904
8.62058, 1.4225, -0.96904
8.59322, 1.34025, -0.96904
8.67291, 1.34048, -0.96904
8.67291, 1.34048, -0.96904
9.39382, 1.34253, -0.96904
9.39249, 1.43528, -0.96904
8.70063, 1.42383, -0.96904
2.81806, 3.12405, -1.57893
2.81806, 3.19702, -1.57893
2.904, 3.12405, -1.57893
2.904, 3.19702, -1.57893
2.84107, 3.1241, -1.57893
2.81823, 3.12405, -1.57893
2.81821, 3.19679, -1.57893
2.84086, 3.19686, -1.57893
2.84086, 3.19686, -1.57893
2.90382, 3.19702, -1.57893
2.90381, 3.12425, -1.57893
2.84107, 3.1241, -1.57893
5.41874, 5.26967, -1.57668
5.41874, 5.38934, -1.57668
5.50379, 5.26967, -1.57668
5.50379, 5.38934, -1.57668
5.41879, 5.31386, -1.57668
5.50379, 5.31441, -1.57668
5.50379, 5.38934, -1.57668
5.41875, 5.38857, -1.57668
5.50379, 5.31441, -1.57668
5.41879, 5.31386, -1.57668
5.41881, 5.26996, -1.57668
5.50378, 5.27017, -1.57668
5.15112, 5.29766, 0.486079
5.15112, 5.45245, 0.486079
5.78539, 5.29766, 0.486079
5.78539, 5.45245, 0.486079
5.26922, 5.30519, 0.486078
5.78308, 5.30808, 0.486078
5.783, 5.45245, 0.486079
5.15112, 5.44199, 0.486079
4.29226, -6.79919, -1.29336
4.29226, -6.68717, -1.29336
4.77349, -6.79919, -1.29336
4.77349, -6.68717, -1.29336
4.7728, -6.7201, -1.29336
4.77304, -6.69189, -1.29336
4.29332, -6.68717, -1.29336
4.29332, -6.72048, -1.29336
4.7731, -6.7201, -1.29336
4.77333, -6.6919, -1.29336
4.77304, -6.69189, -1.29336
4.7728, -6.7201, -1.29336
4.7728, -6.7201, -1.29336
4.77213, -6.79919, -1.29335
4.77244, -6.79919, -1.29335
4.7731, -6.7201, -1.29336
2.23425, -8.86461, -0.18633
2.23425, -8.21519, -0.18633
4.92909, -8.86461, -0.186329
4.92909, -8.21519, -0.186329
2.2345, -8.86321, -0.18633
2.23459, -8.2152, -0.18633
4.56253, -8.21641, -0.18633
4.56221, -8.83669, -0.18633
4.56221, -8.83669, -0.18633
4.56253, -8.21641, -0.18633
4.92909, -8.2166, -0.18633
4.9277, -8.83252, -0.18633
3.03265, -4.96473, -1.57805
3.03265, -4.80539, -1.57805
3.06554, -4.96473, -1.57805
3.06554, -4.80539, -1.57805
3.06554, -4.89019, -1.57809
3.03265, -4.96473, -1.57809
3.03265, -4.80538, -1.57809
4.18926, 5.24741, -1.64575
4.18926, 7.8536, -1.64575
4.2426, 5.24741, -1.64575
4.2426, 7.8536, -1.64575
4.2422, 6.38439, -1.64574
4.2426, 5.24741, -1.64573
4.19019, 5.2474, -1.64573
4.2072, 6.38385, -1.64574
4.2072, 6.38385, -1.64574
4.2292, 7.8536, -1.64574
4.24167, 7.8536, -1.64574
4.2422, 6.38439, -1.64574
4.25993, -1.84226, 1.92961
4.25993, -1.58821, 1.92961
4.36403, -1.84226, 1.92961
4.36403, -1.58821, 1.92961
4.35992, -1.58821, 1.92961
4.25993, -1.58984, 1.92961
4.26358, -1.81411, 1.92961
4.36357, -1.81248, 1.92961
4.36357, -1.81248, 1.92961
4.26358, -1.81411, 1.92961
4.26401, -1.8406, 1.92961
4.36403, -1.84064, 1.92961
5.42217, 5.35495, -1.57664
5.42217, 5.46568, -1.57664
5.50718, 5.35495, -1.57664
5.50718, 5.46568, -1.57664
5.42217, 5.46434, -1.57663
5.42221, 5.35497, -1.57663
5.50716, 5.35541, -1.57663
5.50714, 5.46564, -1.57663
5.62688, -3.54579, 0.174042
5.62688, -3.22579, 0.174042
5.72688, -3.54579, 0.174042
5.72688, -3.22579, 0.174042
5.72688, -3.22599, 0.174042
5.6678, -3.22599, 0.174042
5.62688, -3.22599, 0.174042
5.62688, -3.54559, 0.174042
5.72688, -3.54559, 0.174042
6.06192, 4.80431, -1.60466
6.06192, 6.85133, -1.60466
6.20433, 4.80431, -1.60466
6.20433, 6.85133, -1.60466
6.11897, 4.99357, -1.60467
6.11964, 6.85105, -1.60468
6.06228, 6.85088, -1.60468
6.09011, 4.99401, -1.60467
6.09011, 4.99401, -1.60467
6.09294, 4.80507, -1.60467
6.1189, 4.8045, -1.60467
6.11897, 4.99357, -1.60467
6.20401, 4.99227, -1.60467
6.20401, 4.99582, -1.60467
6.20427, 6.49394, -1.60468
6.20433, 6.85131, -1.60468
6.11964, 6.85105, -1.60468
6.11897, 4.99357, -1.60467
0.1346, -7.01432, -0.246398
0.1346, -6.63828, -0.246398
2.98856, -7.01432, -0.246397
2.98856, -6.63828, -0.246397
0.181674, -6.66821, -0.246387
0.181562, -6.97856, -0.246386
0.134869, -6.978, -0.246387
0.135679, -6.6687, -0.246387
0.181562, -6.97856, -0.246386
0.181674, -6.66821, -0.246387
0.272427, -6.66725, -0.246387
0.272372, -6.97964, -0.246387
2.60168, -6.6424, -0.246386
2.60165, -6.74243, -0.246386
2.60155, -7.00744, -0.246386
0.272372, -6.97964, -0.246387
0.272427, -6.66725, -0.246387
2.98835, -6.7383, -0.246386
2.98856, -7.01206, -0.246386
2.68573, -7.00845, -0.246386
2.60155, -7.00744, -0.246386
2.60165, -6.74243, -0.246386
2.60165, -6.74243, -0.246386
2.60168, -6.6424, -0.246386
2.98827, -6.63828, -0.246386
2.98835, -6.7383, -0.246386
1.93801, -6.93755, -1.62975
1.93801, -6.36728, -1.62975
2.04848, -6.93755, -1.62975
2.04848, -6.36728, -1.62975
1.99698, -6.68525, -1.62974
1.99689, -6.93698, -1.62974
2.04848, -6.93643, -1.62974
2.04638, -6.68521, -1.62974
1.9971, -6.36836, -1.62974
1.99698, -6.68525, -1.62974
2.04638, -6.68521, -1.62974
2.04373, -6.36842, -1.62974
1.94435, -6.36831, -1.62974
1.94348, -6.68528, -1.62974
1.99698, -6.68525, -1.62974
1.9971, -6.36836, -1.62974
1.94348, -6.68528, -1.62974
1.94278, -6.93756, -1.62974
1.99689, -6.93698, -1.62974
1.99698, -6.68525, -1.62974
-0.752134, -0.804552, 1.55601
-0.752134, -0.168022, 1.55601
-0.649083, -0.804552, 1.55601
-0.649083, -0.168022, 1.55601
-0.649512, -0.168646, 1.55601
-0.75157, -0.168027, 1.55601
-0.751657, -0.406305, 1.55601
-0.751674, -0.451388, 1.55601
-0.75173, -0.604706, 1.55601
-0.64922, -0.601182, 1.55601
-0.64922, -0.601182, 1.55601
-0.75173, -0.604706, 1.55601
-0.751794, -0.777262, 1.55601
-0.751804, -0.803931, 1.55601
-0.649083, -0.803068, 1.55601
6.73059, -1.37831, -0.020426
6.73059, 0.21058, -0.020426
9.94581, -1.37831, -0.0204258
9.94581, 0.21058, -0.0204258
8.27339, -1.24425, -0.0204297
8.26944, -1.24419, -0.0204297
8.26988, -1.21015, -0.0204302
8.27076, -1.14139, -0.0204302
8.27396, -0.891141, -0.0204306
8.34517, -0.891688, -0.0204306
8.30772, -1.07566, -0.0204302
8.29427, -1.14171, -0.0204302
8.28034, -1.21014, -0.0204302
8.29427, -1.14171, -0.0204302
8.30772, -1.07566, -0.0204302
9.15902, -1.07899, -0.0204301
9.15899, -1.15348, -0.0204301
8.30772, -1.07566, -0.0204302
8.34517, -0.891688, -0.0204306
8.93794, -0.896238, -0.0204306
9.15908, -0.897936, -0.0204306
9.15902, -1.07899, -0.0204301
9.15902, -1.07899, -0.0204301
9.15908, -0.897936, -0.0204306
9.86997, -0.903392, -0.0204305
9.87004, -1.08177, -0.0204301
9.86988, -0.651809, -0.020431
9.86997, -0.903392, -0.0204305
9.15908, -0.897936, -0.0204306
9.15917, -0.659543, -0.0204311
9.15917, -0.649783, -0.0204311
9.15917, -0.649027, -0.0204311
8.93794, -0.896238, -0.0204306
8.34517, -0.891688, -0.0204306
8.27396, -0.891141, -0.0204306
8.00194, -0.889053, -0.0204307
7.84977, -0.887885, -0.0204307
7.62973, -0.65128, -0.0204307
9.15917, -0.649783, -0.0204311
9.15917, -0.659543, -0.0204311
9.15917, -0.659543, -0.0204311
9.15908, -0.897936, -0.0204306
8.93794, -0.896238, -0.0204306
7.84977, -0.887885, -0.0204307
6.82804, -0.880042, -0.0204307
6.82823, 0.210582, -0.0204322
7.62973, -0.65128, -0.0204307
6.828, -1.12174, -0.0204303
6.82804, -0.880042, -0.0204307
7.84977, -0.887885, -0.0204307
8.00194, -0.889053, -0.0204307
7.95298, -1.13706, -0.0204302
7.95298, -1.13706, -0.0204302
8.00194, -0.889053, -0.0204307
8.27396, -0.891141, -0.0204306
8.27076, -1.14139, -0.0204302
4.22589, 3.12525, 1.36584
4.22589, 5.81925, 1.36584
4.50462, 3.12525, 1.36584
4.50462, 5.81925, 1.36584
4.22589, 3.12559, 1.36585
4.50366, 3.12982, 1.36585
4.50392, 3.87406, 1.36585
4.22655, 3.87417, 1.36585
4.22826, 5.81849, 1.36585
4.22655, 3.87417, 1.36585
4.50392, 3.87406, 1.36585
4.50462, 5.8189, 1.36585
2.61748, -2.27099, 1.5588
2.61748, -2.15959, 1.5588
2.71808, -2.27099, 1.5588
2.71808, -2.15959, 1.5588
2.71806, -2.24095, 1.5588
2.71808, -2.15967, 1.5588
2.61808, -2.15959, 1.5588
2.61751, -2.15959, 1.5588
2.61753, -2.24087, 1.5588
2.61753, -2.24087, 1.5588
2.61753, -2.27096, 1.5588
2.71805, -2.27094, 1.5588
2.71806, -2.24095, 1.5588
6.51421, -2.01378, 2.41648
6.51421, -1.86241, 2.41648
8.12006, -2.01378, 2.41648
8.12006, -1.86241, 2.41648
6.80327, -1.86506, 2.41648
8.12001, -1.86241, 2.41648
8.12006, -2.01324, 2.41648
6.80086, -2.01303, 2.41648
6.80086, -2.01303, 2.41648
6.51427, -2.01299, 2.41648
6.51422, -1.86565, 2.41648
6.80327, -1.86506, 2.41648
5.51174, -3.54042, 0.674741
5.51174, -3.45489, 0.674741
5.61182, -3.54042, 0.674741
5.61182, -3.45489, 0.674741
5.51181, -3.54042, 0.67474
5.61182, -3.54031, 0.67474
5.61174, -3.45568, 0.67474
5.51174, -3.455, 0.67474
7.74462, -2.19104, 1.61332
7.74462, -0.824841, 1.61332
7.88194, -2.19104, 1.61332
7.88194, -0.824841, 1.61332
7.88194, -1.75479, 1.61449
7.88194, -2.19023, 1.61468
7.74817, -2.19104, 1.61466
7.7469, -1.72188, 1.61446
7.7469, -1.72188, 1.61446
7.74462, -0.878258, 1.61408
7.88194, -0.824841, 1.61408
7.88194, -1.75479, 1.61449
-0.77711, -1.31748, 1.60857
-0.77711, 0.705026, 1.60857
1.0282, -1.31748, 1.60857
1.0282, 0.705026, 1.60857
0.737104, -0.33081, 1.60916
0.875119, -0.43775, 1.60925
0.979489, -0.0179951, 1.60918
-0.492453, 0.621915, 1.60845
0.191602, 0.0918733, 1.60885
0.286459, 0.0183732, 1.6089
0.737104, -0.33081, 1.60916
0.979489, -0.0179951, 1.60918
1.0282, 0.177925, 1.60915
0.191602, 0.0918733, 1.60885
-0.492453, 0.621915, 1.60845
-0.658679, 0.670448, 1.60837
-0.47599, -0.769696, 1.60881
-0.658679, 0.670448, 1.60837
-0.77711, 0.705026, 1.60832
-0.609585, -0.615577, 1.60872
-0.552633, -1.06453, 1.60886
-0.454633, -0.938052, 1.60886
-0.47599, -0.769696, 1.60881
-0.552633, -1.06453, 1.60886
-0.609585, -0.615577, 1.60872
-0.658585, -0.678815, 1.60872
-0.601634, -1.12777, 1.60885
-0.658585, -0.678815, 1.60872
-0.756585, -0.80529, 1.60871
-0.728109, -1.02977, 1.60878
-0.699634, -1.25424, 1.60885
-0.587396, -1.24, 1.60889
-0.601634, -1.12777, 1.60885
-0.699634, -1.25424, 1.60885
-0.728109, -1.02977, 1.60878
-0.77711, -1.093, 1.60878
-0.748634, -1.31748, 1.60885
-1.00393, -0.180346, 1.0981
-1.00393, 0.00843604, 1.0981
-0.73802, -0.180346, 1.0981
-0.73802, 0.00843604, 1.0981
-1.00322, -0.0915639, 1.0981
-1.00343, -0.178791, 1.0981
-0.862832, -0.180047, 1.0981
-0.862542, -0.0919032, 1.0981
-0.862542, -0.0919032, 1.0981
-0.862212, 0.00809628, 1.0981
-1.00298, 0.0084359, 1.0981
-1.00322, -0.0915639, 1.0981
-0.738846, -0.0922015, 1.0981
-0.738776, -0.0837569, 1.0981
-0.73802, 0.00779682, 1.0981
-0.862212, 0.00809628, 1.0981
-0.862542, -0.0919032, 1.0981
5.812, -7.88984, -1.74651
5.812, -5.46976, -1.74651
6.05915, -7.88984, -1.74651
6.05915, -5.46976, -1.74651
6.00101, -5.78945, -1.74651
6.05272, -7.88976, -1.74651
5.9322, -7.8898, -1.74651
5.82789, -5.78989, -1.74651
5.82789, -5.78989, -1.74651
5.812, -5.46984, -1.74651
5.99314, -5.46978, -1.74651
6.00101, -5.78945, -1.74651
6.00101, -5.78945, -1.74651
5.99314, -5.46978, -1.74651
6.05833, -5.46976, -1.74651
6.05844, -5.7893, -1.74651
6.05844, -5.7893, -1.74651
6.05915, -7.88976, -1.74651
6.05272, -7.88976, -1.74651
6.00101, -5.78945, -1.74651
5.29121, -6.82303, -1.78302
5.29121, -4.39751, -1.78302
7.71178, -6.82303, -1.78302
7.71178, -4.39751, -1.78302
6.77091, -4.39852, -1.78305
7.71178, -4.39752, -1.78305
7.71178, -5.33931, -1.78305
7.34144, -4.96901, -1.78305
7.0814, -4.70898, -1.78305
5.29121, -6.50259, -1.78306
5.29121, -4.40009, -1.78305
6.77091, -4.39852, -1.78305
7.0814, -4.70898, -1.78305
6.5012, -5.29029, -1.78306
6.24111, -5.55088, -1.78306
6.50116, -5.81091, -1.78306
6.50115, -5.93099, -1.78306
6.50109, -6.82175, -1.78306
5.29121, -6.82304, -1.78307
5.29121, -6.50259, -1.78306
6.24111, -5.55088, -1.78306
6.24111, -5.55088, -1.78306
6.5012, -5.29029, -1.78306
6.50116, -5.81091, -1.78306
6.50115, -5.93099, -1.78306
6.50116, -5.81091, -1.78306
6.5012, -5.29029, -1.78306
7.0814, -4.70898, -1.78305
7.34144, -4.96901, -1.78305
7.34144, -5.08916, -1.78305
7.06135, -5.36976, -1.78306
6.90129, -5.53011, -1.78306
6.74119, -5.69051, -1.78306
6.74112, -6.82149, -1.78306
6.50109, -6.82175, -1.78306
6.50115, -5.93099, -1.78306
6.74119, -5.69051, -1.78306
6.90118, -6.82132, -1.78306
6.74112, -6.82149, -1.78306
6.74119, -5.69051, -1.78306
6.90129, -5.53011, -1.78306
6.90119, -6.65149, -1.78306
7.34136, -6.21049, -1.78306
7.34133, -6.82085, -1.78306
7.14125, -6.82107, -1.78306
6.90118, -6.82132, -1.78306
6.90119, -6.65149, -1.78306
7.06125, -6.49113, -1.78306
7.06135, -5.36976, -1.78306
7.34144, -5.08916, -1.78305
7.34136, -6.21049, -1.78306
7.06125, -6.49113, -1.78306
7.06125, -6.49113, -1.78306
6.90119, -6.65149, -1.78306
6.90129, -5.53011, -1.78306
7.06135, -5.36976, -1.78306
7.34144, -4.96901, -1.78305
7.71178, -5.33931, -1.78305
7.71178, -6.82046, -1.78306
7.34133, -6.82085, -1.78306
7.34136, -6.21049, -1.78306
7.34144, -5.08916, -1.78305
5.14146, 4.84883, 0.645463
5.14146, 5.87418, 0.645463
6.09506, 4.84883, 0.645463
6.09506, 5.87418, 0.645463
5.14147, 5.1934, 0.645451
5.7737, 5.18372, 0.645451
5.77372, 5.21717, 0.64545
5.16497, 5.21869, 0.64545
5.16497, 5.21869, 0.64545
5.77372, 5.21717, 0.64545
5.77395, 5.87419, 0.645449
2.19834, 1.31565, 1.36616
2.19834, 4.03971, 1.36616
2.47632, 1.31565, 1.36616
2.47632, 4.03971, 1.36616
2.47536, 1.31642, 1.36616
2.47558, 1.95199, 1.36616
2.37558, 1.95205, 1.36616
2.19897, 1.95214, 1.36616
2.19868, 1.65927, 1.36616
2.19846, 1.44504, 1.36616
2.19834, 1.31603, 1.36616
2.37558, 1.95205, 1.36616
2.47558, 1.95199, 1.36616
2.47632, 4.02444, 1.36616
2.37632, 4.03947, 1.36616
5.24894, -2.33827, -1.61807
5.24894, -0.391628, -1.61807
6.33829, -2.33827, -1.61807
6.33829, -0.391628, -1.61807
6.08565, -1.54221, -1.62541
5.95215, -1.2514, -1.62327
6.24295, -1.11788, -1.62629
6.25964, -1.15423, -1.62656
6.122, -1.52552, -1.62579
5.79485, -1.67573, -1.6224
5.66135, -1.38491, -1.62026
5.95215, -1.2514, -1.62327
6.08565, -1.54221, -1.62541
5.64945, -1.74249, -1.62089
5.49033, -1.6835, -1.61895
5.4069, -1.50174, -1.61762
5.66135, -1.38491, -1.62026
5.79485, -1.67573, -1.6224
6.24295, -1.11788, -1.62629
6.10945, -0.827066, -1.62415
6.25485, -0.760309, -1.62566
6.33829, -0.942068, -1.627
6.2793, -1.10119, -1.62667
5.95215, -1.2514, -1.62327
5.91877, -1.17869, -1.62274
6.03675, -0.860445, -1.6234
6.10945, -0.827066, -1.62415
6.24295, -1.11788, -1.62629
5.66135, -1.38491, -1.62026
5.52785, -1.0941, -1.61812
5.81865, -0.960582, -1.62113
5.95215, -1.2514, -1.62327
5.4069, -1.50174, -1.61762
5.32346, -1.31998, -1.61628
5.38245, -1.16086, -1.61661
5.52785, -1.0941, -1.61812
5.66135, -1.38491, -1.62026
5.81865, -0.960582, -1.62113
5.68515, -0.669767, -1.61899
5.83055, -0.603009, -1.6205
6.0427, -0.681659, -1.62308
6.10945, -0.827066, -1.62415
5.52785, -1.0941, -1.61812
5.39434, -0.803283, -1.61598
5.68515, -0.669767, -1.61899
5.81865, -0.960582, -1.62113
5.38245, -1.16086, -1.61661
5.24894, -0.870041, -1.61447
5.39434, -0.803283, -1.61598
5.52785, -1.0941, -1.61812
5.39434, -0.803283, -1.61598
5.29422, -0.585172, -1.61437
5.33354, -0.479089, -1.61459
5.55164, -0.378953, -1.61685
5.68515, -0.669767, -1.61899
6.16569, -0.757377, -1.60914
6.1127, -0.737723, -1.60544
6.07938, -0.66503, -1.60081
6.33373, -0.548185, -1.61056
6.35039, -0.584531, -1.61287
6.31103, -0.690608, -1.61472
6.09846, -2.33473, -1.62582
5.99862, -2.1165, -1.62399
6.28957, -1.98335, -1.62867
6.1712, -2.30145, -1.62699
6.0621, -2.35138, -1.62523
5.95608, -2.31192, -1.62345
5.88952, -2.16642, -1.62223
5.99862, -2.1165, -1.62399
6.09846, -2.33473, -1.62582
5.99862, -2.1165, -1.62399
5.8655, -1.82551, -1.62155
6.15645, -1.69236, -1.62623
6.28957, -1.98335, -1.62867
5.88952, -2.16642, -1.62223
5.62447, -2.06778, -1.61777
5.57455, -1.95866, -1.61686
5.8655, -1.82551, -1.62155
5.99862, -2.1165, -1.62399
6.15645, -1.69236, -1.62623
6.03996, -1.43775, -1.6241
6.30501, -1.5364, -1.62855
6.33829, -1.60915, -1.62916
5.8655, -1.82551, -1.62155
5.74902, -1.5709, -1.61941
6.03996, -1.43775, -1.6241
6.15645, -1.69236, -1.62623
5.57455, -1.95866, -1.61686
5.49135, -1.77679, -1.61533
5.5308, -1.67076, -1.61589
5.74902, -1.5709, -1.61941
5.8655, -1.82551, -1.62155
6.08793, -2.21864, -1.6116
6.03488, -2.19898, -1.61152
6.0015, -2.12628, -1.61088
6.29237, -1.99275, -1.60897
6.30906, -2.0291, -1.60929
6.26972, -2.13518, -1.61041
6.0015, -2.12628, -1.61088
5.86799, -1.83547, -1.60833
6.15885, -1.70195, -1.60641
6.29237, -1.99275, -1.60897
6.15885, -1.70195, -1.60641
6.04203, -1.44749, -1.60418
6.30727, -1.54579, -1.60458
6.26793, -1.65187, -1.60569
5.86799, -1.83547, -1.60833
5.75116, -1.58102, -1.60609
6.04203, -1.44749, -1.60418
6.15885, -1.70195, -1.60641
5.6862, -1.91893, -1.60953
5.63315, -1.89927, -1.60945
5.5497, -1.71752, -1.60785
5.56937, -1.66447, -1.60729
5.75116, -1.58102, -1.60609
5.86799, -1.83547, -1.60833
4.73976, -3.46027, 1.95845
4.73976, -1.9592, 1.95845
4.87898, -3.46027, 1.95845
4.87898, -1.9592, 1.95845
4.8427, -2.07523, 1.95846
4.74273, -2.07786, 1.95846
4.77894, -3.45465, 1.95846
4.87898, -3.45462, 1.95846
4.83973, -1.96223, 1.95846
4.73976, -1.96486, 1.95846
4.74273, -2.07786, 1.95846
4.8427, -2.07523, 1.95846
6.87688, -1.30273, -0.364867
6.87688, -1.07065, -0.364867
9.20966, -1.30273, -0.364867
9.20966, -1.07065, -0.364867
8.70326, -1.17723, -0.364867
9.20828, -1.178, -0.364866
9.20828, -1.17066, -0.364867
9.20828, -1.17066, -0.364867
9.20825, -1.07066, -0.364866
8.31872, -1.08223, -0.364866
8.31995, -1.17665, -0.364866
8.70326, -1.17723, -0.364867
8.31995, -1.17665, -0.364866
8.32143, -1.29025, -0.364866
8.95888, -1.28474, -0.364866
9.2083, -1.28259, -0.364866
9.20828, -1.178, -0.364866
8.70326, -1.17723, -0.364867
8.11994, -1.17635, -0.364867
8.12145, -1.29198, -0.364866
8.32143, -1.29025, -0.364866
8.31995, -1.17665, -0.364866
8.31995, -1.17665, -0.364866
8.31872, -1.08223, -0.364866
8.11875, -1.08483, -0.364867
8.11994, -1.17635, -0.364867
8.11994, -1.17635, -0.364867
8.11875, -1.08483, -0.364867
6.87742, -1.10098, -0.364867
6.87743, -1.17446, -0.364867
5.57094, -1.88259, 1.61204
5.57094, -0.65471, 1.61204
6.0049, -1.88259, 1.61204
6.0049, -0.65471, 1.61204
5.88848, -1.37812, 1.61144
5.88075, -1.36524, 1.61144
5.7566, -1.43978, 1.61139
5.63826, -1.51083, 1.61134
5.79146, -1.76618, 1.61143
5.79146, -1.76618, 1.61143
5.84967, -1.86319, 1.61147
5.92728, -1.88259, 1.6115
6.0049, -1.57215, 1.61151
5.88848, -1.37812, 1.61144
5.84967, -1.86319, 1.61147
5.79146, -1.76618, 1.61143
5.77206, -1.84379, 1.61143
5.7566, -1.43978, 1.61139
5.88075, -1.36524, 1.61144
5.89363, -1.35751, 1.61144
6.0049, -0.912447, 1.61146
5.84967, -0.873641, 1.61139
5.76417, -0.852266, 1.61134
