2.05842, 0.529734, 1.60604
2.05842, 1.00973, 1.60604
1.80852, 0.779635, 1.6063
1.80852, 1.00973, 1.60633
2.05842, 1.00973, 1.60627
2.05842, 0.529735, 1.60621
3.17578, -0.577589, 1.55933
3.17578, -0.257568, 1.55933
3.27932, -0.577589, 1.55933
3.27932, -0.257568, 1.55933
3.27584, -0.577569, 1.55927
3.27916, -0.577569, 1.55927
3.27926, -0.257568, 1.55927
3.27578, -0.257568, 1.55927
3.27578, -0.257568, 1.55927
3.17578, -0.257588, 1.55927
3.17584, -0.577589, 1.55927
3.27584, -0.577569, 1.55927
3.29872, -0.567841, 1.55941
3.29872, -0.487792, 1.55941
3.40207, -0.567841, 1.55941
3.40207, -0.487792, 1.55941
3.39876, -0.567794, 1.55957
3.40196, -0.567792, 1.55957
3.40204, -0.487792, 1.55956
3.39872, -0.487793, 1.55956
3.39872, -0.487793, 1.55956
3.29872, -0.48784, 1.55955
3.29876, -0.56784, 1.55956
3.39876, -0.567794, 1.55957
3.46324, -1.32757, 1.55956
3.46324, -0.98811, 1.55956
3.56584, -1.32757, 1.55956
3.56584, -0.98811, 1.55956
3.5634, -0.988157, 1.55956
3.5655, -0.988158, 1.55956
3.56553, -1.01634, 1.55956
3.56581, -1.32757, 1.55956
3.56324, -1.32757, 1.55956
3.56324, -1.32757, 1.55956
3.46324, -1.32752, 1.55956
3.4634, -0.98811, 1.55956
3.5634, -0.988157, 1.55956
3.55873, -1.00482, 1.55962
3.55873, -0.778501, 1.55962
3.66167, -1.00482, 1.55962
3.66167, -0.778501, 1.55962
3.65883, -1.00478, 1.55962
3.66145, -1.00478, 1.55962
3.66165, -0.778502, 1.55962
3.65873, -0.778503, 1.55962
3.65873, -0.778503, 1.55962
3.55873, -0.77855, 1.55962
3.55884, -1.00483, 1.55962
3.65883, -1.00478, 1.55962
3.66283, -1.11728, 1.55969
3.66283, -0.957262, 1.55969
3.76547, -1.11728, 1.55969
3.76547, -0.957262, 1.55969
3.76539, -1.11726, 1.55964
3.76544, -0.957263, 1.55964
3.76283, -0.957263, 1.55964
3.66283, -0.957283, 1.55964
3.66286, -1.11728, 1.55965
3.22429, 3.53402, 1.36628
3.22429, 3.61161, 1.36628
3.50146, 3.53402, 1.36628
3.50146, 3.61161, 1.36628
3.50131, 3.61161, 1.36628
3.50128, 3.53475, 1.36628
3.22492, 3.53409, 1.36628
3.22429, 3.61088, 1.36628
3.69212, -1.43736, 1.55973
3.69212, -1.21104, 1.55973
3.79444, -1.43736, 1.55973
3.79444, -1.21104, 1.55973
3.79422, -1.43732, 1.55973
3.79432, -1.32429, 1.55973
3.7944, -1.23943, 1.55973
3.79442, -1.21104, 1.55973
3.79212, -1.21104, 1.55973
3.69212, -1.21109, 1.55973
3.69223, -1.43736, 1.55973
3.61937, -1.49631, 1.55966
3.61937, -1.25629, 1.55966
3.72152, -1.49631, 1.55966
3.72152, -1.25629, 1.55966
3.71937, -1.49631, 1.55979
3.72147, -1.49631, 1.5598
3.72145, -1.41631, 1.55979
3.71938, -1.41631, 1.55979
3.71938, -1.41631, 1.55979
3.61938, -1.41629, 1.55978
3.61937, -1.49629, 1.55979
3.71937, -1.49631, 1.55979
3.61941, -1.25629, 1.55978
3.61938, -1.41629, 1.55978
3.71938, -1.41631, 1.55979
3.72145, -1.41631, 1.55979
3.7214, -1.25631, 1.55979
7.29403, -1.21198, -0.84452
7.29403, -1.04706, -0.84452
8.66698, -1.21198, -0.84452
8.66698, -1.04706, -0.84452
7.29425, -1.21198, -0.84452
7.29426, -1.05023, -0.84452
8.53677, -1.04719, -0.84452
8.66698, -1.2106, -0.84452
3.35925, -1.06887, 1.55944
3.35925, -0.95568, 1.55944
3.46188, -1.06887, 1.55944
3.46188, -0.95568, 1.55944
3.46187, -1.06887, 1.55944
3.46177, -0.955729, 1.55944
3.45931, -0.955727, 1.55944
3.35931, -0.955681, 1.55944
3.35925, -1.06882, 1.55944
3.23642, -1.02219, 1.55936
3.23642, -0.782172, 1.55936
3.33921, -1.02219, 1.55936
3.33921, -0.782172, 1.55936
3.23647, -0.782172, 1.55949
3.23642, -1.02217, 1.5595
3.33642, -1.02219, 1.55951
3.33916, -1.02219, 1.55951
3.33908, -0.782193, 1.5595
3.1637, -0.848375, 1.60925
3.1637, -0.735236, 1.60925
3.1666, -0.848375, 1.60925
3.1666, -0.735236, 1.60925
3.1637, -0.848372, 1.60925
3.16659, -0.848374, 1.60925
3.16649, -0.735236, 1.60925
3.16375, -0.735235, 1.60925
2.0057, 0.530023, 1.55838
2.0057, 1.16015, 1.55838
2.1109, 0.530023, 1.55838
2.1109, 1.16015, 1.55838
2.10579, 0.730044, 1.55838
2.11076, 0.73004, 1.55838
2.11082, 0.930041, 1.55838
2.10575, 0.930045, 1.55838
2.10575, 0.930045, 1.55838
2.00575, 0.930123, 1.55838
2.00579, 0.730123, 1.55838
2.10579, 0.730044, 1.55838
2.10579, 0.730044, 1.55838
2.00579, 0.730123, 1.55838
2.00579, 0.727206, 1.55838
2.10579, 0.727127, 1.55838
2.10579, 0.727127, 1.55838
2.00579, 0.727206, 1.55838
2.00583, 0.530122, 1.55838
2.10583, 0.530043, 1.55838
2.1057, 1.16014, 1.55838
2.0057, 1.16012, 1.55838
2.00575, 0.930123, 1.55838
2.10575, 0.930045, 1.55838
2.08614, 0.200483, 1.61027
2.08614, 0.921584, 1.61027
2.22756, 0.200483, 1.61027
2.22756, 0.921584, 1.61027
2.22756, 0.921584, 1.6097
2.08614, 0.780163, 1.6097
2.08614, 0.200483, 1.60987
2.22756, 0.341905, 1.60988
2.22756, 0.568179, 1.60981
2.24249, 0.224419, 1.60831
2.24249, 0.804109, 1.60831
2.24799, 0.224419, 1.60831
2.24799, 0.804109, 1.60831
2.24302, 0.804109, 1.60831
2.24799, 0.804104, 1.60831
2.24747, 0.224425, 1.60831
2.24329, 0.224423, 1.60831
2.19002, 0.183966, 1.55853
2.19002, 0.383987, 1.55853
2.29434, 0.183966, 1.55853
2.29434, 0.383987, 1.55853
2.2943, 0.183966, 1.55854
2.29424, 0.383966, 1.55854
2.29006, 0.383967, 1.55854
2.19006, 0.383987, 1.55854
2.19002, 0.183987, 1.55854
4.72604, -3.58098, 1.97473
4.72604, -3.08551, 1.97473
4.83408, -3.58098, 1.97473
4.83408, -3.08551, 1.97473
4.82609, -3.57883, 1.97473
4.72604, -3.57935, 1.97473
4.73231, -3.19419, 1.97473
4.83235, -3.19367, 1.97473
4.83235, -3.19367, 1.97473
4.73231, -3.19419, 1.97473
4.73405, -3.08722, 1.97473
4.83408, -3.08714, 1.97473
2.01594, 0.317806, 1.55841
2.01594, 0.897721, 1.55841
2.12106, 0.317806, 1.55841
2.12106, 0.897721, 1.55841
2.11598, 0.317895, 1.55841
2.12106, 0.3179, 1.55841
2.12073, 0.671305, 1.55841
2.11614, 0.671307, 1.55841
2.12073, 0.671305, 1.55841
2.12053, 0.897579, 1.55841
2.01625, 0.897628, 1.55841
2.01614, 0.671354, 1.55841
2.11614, 0.671307, 1.55841
0.674226, -0.314584, 1.55728
0.674226, 1.01772, 1.55728
0.779426, -0.314584, 1.55728
0.779426, 1.01772, 1.55728
0.778214, -0.314536, 1.55728
0.779426, 1.01665, 1.55728
0.67453, 1.01767, 1.55728
0.675153, -0.314584, 1.55728
1.11681, -0.61859, 1.55763
1.11681, -0.392267, 1.55763
1.2198, -0.61859, 1.55763
1.2198, -0.392267, 1.55763
1.21959, -0.618541, 1.55763
1.2198, -0.392267, 1.55763
1.11686, -0.392316, 1.55763
1.11696, -0.618589, 1.55763
1.18563, -0.672287, 1.55769
1.18563, -0.592267, 1.55769
1.28827, -0.672287, 1.55769
1.28827, -0.592267, 1.55769
1.28823, -0.672267, 1.55767
1.28825, -0.592267, 1.55767
1.18563, -0.592287, 1.55767
1.18564, -0.672287, 1.55767
1.16292, -0.903034, 1.55768
1.16292, -0.789878, 1.55768
1.26534, -0.903034, 1.55768
1.26534, -0.789878, 1.55768
1.26522, -0.903015, 1.55768
1.26528, -0.789878, 1.55768
1.16296, -0.789897, 1.55768
1.16298, -0.903035, 1.55768
1.26298, -0.903015, 1.55768
0.838267, -0.646516, 1.5574
0.838267, -0.476763, 1.5574
0.941056, -0.646516, 1.5574
0.941056, -0.476763, 1.5574
0.941056, -0.646516, 1.5574
0.940902, -0.476811, 1.5574
0.838385, -0.476763, 1.5574
0.838306, -0.646468, 1.5574
1.84234, -1.41608, 1.55823
1.84234, -1.34508, 1.55823
1.94405, -1.41608, 1.55823
1.94405, -1.34508, 1.55823
1.84237, -1.34508, 1.55823
1.84234, -1.41603, 1.55823
1.94402, -1.41608, 1.55823
1.94395, -1.34519, 1.55823
1.76495, -1.49433, 1.55816
1.76495, -1.36696, 1.55816
1.86665, -1.49433, 1.55816
1.86665, -1.36696, 1.55816
1.765, -1.49424, 1.55816
1.86657, -1.49433, 1.55816
1.86651, -1.36698, 1.55816
1.76502, -1.36696, 1.55816
3.39764, 1.45172, 1.60945
3.39764, 1.48573, 1.60945
3.40396, 1.45172, 1.60945
3.40396, 1.48573, 1.60945
3.39764, 1.48573, 1.60945
3.40396, 1.48573, 1.60945
3.40392, 1.45172, 1.60945
3.39766, 1.45172, 1.60945
3.3004, 1.26469, 1.61141
3.3004, 1.59026, 1.61141
3.4233, 1.26469, 1.61141
3.4233, 1.59026, 1.61141
3.4233, 1.59026, 1.61027
3.33844, 1.50541, 1.61026
3.4233, 1.50541, 1.61029
3.4233, 1.50541, 1.61029
3.33844, 1.50541, 1.61026
3.3004, 1.46737, 1.61026
3.32449, 1.44336, 1.61028
3.41395, 1.35416, 1.61033
3.4233, 1.34484, 1.61034
3.4233, 1.36351, 1.61033
3.41395, 1.35416, 1.61033
3.32449, 1.44336, 1.61028
3.32451, 1.26469, 1.61033
3.40955, 1.55198, 1.61156
3.40955, 1.74133, 1.61156
3.50437, 1.55198, 1.61156
3.50437, 1.74133, 1.61156
3.40955, 1.64651, 1.61031
3.50437, 1.55198, 1.61038
3.50437, 1.74133, 1.61032
2.98309, -3.15508, 1.55908
2.98309, -3.04173, 1.55908
3.08252, -3.15508, 1.55908
3.08252, -3.04173, 1.55908
2.9832, -3.04182, 1.55908
2.98315, -3.15488, 1.55908
3.08252, -3.15499, 1.55908
3.08242, -3.04173, 1.55908
3.40832, 1.53796, 1.60946
3.40832, 1.7273, 1.60946
3.41503, 1.53796, 1.60946
3.41503, 1.7273, 1.60946
3.40845, 1.7273, 1.60946
3.41486, 1.7273, 1.60946
3.41503, 1.53796, 1.60946
3.40836, 1.53796, 1.60946
3.39215, 1.6205, 1.5595
3.39215, 1.76028, 1.5595
3.49885, 1.6205, 1.5595
3.49885, 1.76028, 1.5595
3.39217, 1.62623, 1.55944
3.49217, 1.62619, 1.55944
3.49878, 1.62619, 1.55944
3.49882, 1.76028, 1.55944
3.49215, 1.76028, 1.55944
3.39215, 1.76026, 1.55944
3.49217, 1.62619, 1.55944
3.39217, 1.62623, 1.55944
3.39218, 1.6205, 1.55944
3.49218, 1.62051, 1.55944
4.35484, -0.46083, 1.61173
4.35484, 0.775126, 1.61173
4.73873, -0.46083, 1.61173
4.73873, 0.775126, 1.61173
4.39229, 0.662768, 1.61069
4.3642, 0.587861, 1.61069
4.43443, 0.433366, 1.61074
4.62169, 0.0213807, 1.61088
4.69192, 0.208647, 1.61088
4.62169, 0.363141, 1.61083
4.50465, 0.620633, 1.61075
4.50465, 0.620633, 1.61075
4.43443, 0.775126, 1.6107
4.39229, 0.662768, 1.61069
4.50465, 0.620633, 1.61075
4.62169, 0.363141, 1.61083
4.69192, 0.550408, 1.61084
4.73873, -0.23611, 1.61096
4.62169, 0.0213807, 1.61088
4.43443, 0.433366, 1.61074
4.39229, 0.321007, 1.61074
4.43911, 0.21801, 1.61077
4.6966, -0.34847, 1.61096
4.6966, -0.34847, 1.61096
4.43911, 0.21801, 1.61077
4.35484, -0.00670952, 1.61076
4.42506, -0.161204, 1.61081
4.5421, -0.418696, 1.6109
4.65446, -0.460831, 1.61096
4.5421, -0.418696, 1.6109
4.42506, -0.161204, 1.61081
4.35484, -0.34847, 1.61081
3.41607, 1.27902, 1.60943
3.41607, 1.45769, 1.60943
3.42244, 1.27902, 1.60943
3.42244, 1.45769, 1.60943
3.41618, 1.45769, 1.60943
3.42244, 1.45769, 1.60943
3.42228, 1.27902, 1.60943
3.41626, 1.27902, 1.60943
5.72848, -3.06147, 0.365744
5.72848, -2.9599, 0.365744
6.48868, -3.06147, 0.365744
6.48868, -2.9599, 0.365744
5.72869, -2.9599, 0.365744
5.72848, -3.0599, 0.365745
6.46848, -3.06143, 0.365744
6.46869, -2.96143, 0.365744
6.46869, -2.96143, 0.365744
6.46848, -3.06143, 0.365744
6.48848, -3.06148, 0.365744
6.48868, -2.96148, 0.365745
3.27766, 1.3296, 1.55939
3.27766, 1.3428, 1.55939
3.38374, 1.3296, 1.55939
3.38374, 1.3428, 1.55939
3.38374, 1.34279, 1.55939
3.38373, 1.3296, 1.55939
3.27766, 1.3296, 1.55939
3.27766, 1.34274, 1.55939
3.33663, 1.24909, 1.55942
3.33663, 1.37568, 1.55942
3.44275, 1.24909, 1.55942
3.44275, 1.37568, 1.55942
3.33667, 1.24909, 1.55953
3.44275, 1.24912, 1.55953
3.44271, 1.37563, 1.55954
3.43669, 1.37563, 1.55954
3.33669, 1.37565, 1.55953
4.25591, 0.546817, 1.56019
4.25591, 0.746837, 1.56019
4.36126, 0.546817, 1.56019
4.36126, 0.746837, 1.56019
4.25593, 0.626818, 1.56003
4.25595, 0.546817, 1.56003
4.36116, 0.546837, 1.56003
4.36118, 0.626838, 1.56003
4.36118, 0.626838, 1.56003
4.36122, 0.746837, 1.56003
4.25591, 0.746816, 1.56004
4.25593, 0.626818, 1.56003
4.44782, 0.35015, 1.56033
4.44782, 0.470171, 1.56033
4.55282, 0.35015, 1.56033
4.55282, 0.470171, 1.56033
4.55276, 0.350171, 1.56028
4.5528, 0.470171, 1.56028
4.44782, 0.470151, 1.56028
4.44784, 0.35015, 1.56028
4.51767, 0.271585, 1.56037
4.51767, 0.384771, 1.56037
4.62261, 0.271585, 1.56037
4.62261, 0.384771, 1.56037
4.62251, 0.271634, 1.56037
4.62261, 0.384772, 1.56037
4.51769, 0.384722, 1.56037
4.51775, 0.271585, 1.56038
4.61775, 0.271632, 1.56037
4.88545, -0.14678, 1.56069
4.88545, 0.0532404, 1.56069
4.98989, -0.14678, 1.56069
4.98989, 0.0532404, 1.56069
4.98979, -0.14676, 1.56048
4.98985, 0.0532404, 1.56049
4.98545, 0.0532395, 1.56049
4.88545, 0.0532194, 1.5605
4.88549, -0.146781, 1.56049
4.57064, -0.270675, 1.56041
4.57064, 0.0122164, 1.56041
4.67506, -0.270675, 1.56041
4.67506, 0.0122164, 1.56041
4.57071, -0.270626, 1.56041
4.57084, 0.0122164, 1.56041
4.6748, 0.0121682, 1.56041
4.67506, -0.270675, 1.56041
4.44026, -0.0476489, 1.56033
4.44026, 0.152372, 1.56033
4.54475, -0.0476489, 1.56033
4.54475, 0.152372, 1.56033
4.54471, -0.0476488, 1.56051
4.54465, 0.152351, 1.56052
4.4403, 0.152372, 1.56052
4.44026, -0.047628, 1.56051
4.21309, 0.207886, 1.56015
4.21309, 0.407908, 1.56015
4.31791, 0.207886, 1.56015
4.31791, 0.407908, 1.56015
4.31787, 0.207886, 1.5602
4.31781, 0.407886, 1.56021
4.21313, 0.407907, 1.56021
4.21309, 0.207906, 1.5602
8.23105, -0.474959, -1.22866
8.23105, -0.119026, -1.22866
8.80571, -0.474959, -1.22866
8.80571, -0.119026, -1.22866
8.69889, -0.472615, -1.22866
8.69899, -0.131917, -1.22866
8.77925, -0.134261, -1.22866
8.77914, -0.474959, -1.22866
8.37789, -0.463241, -1.22866
8.37799, -0.122542, -1.22866
8.69899, -0.131917, -1.22866
8.69889, -0.472615, -1.22866
8.29764, -0.460897, -1.22866
8.25753, -0.417138, -1.22866
8.25762, -0.119027, -1.22866
8.37799, -0.122542, -1.22866
8.37789, -0.463241, -1.22866
3.1251, -5.55811, 0.986835
3.1251, -5.45243, 0.986835
3.51058, -5.55811, 0.986835
3.51058, -5.45243, 0.986835
3.12635, -5.55255, 0.986828
3.12631, -5.45243, 0.986828
3.50945, -5.45799, 0.986828
3.50937, -5.55811, 0.986828
4.1712, 0.342983, 1.56017
4.1712, 0.543033, 1.56017
4.27637, 0.342983, 1.56017
4.27637, 0.543033, 1.56017
4.1713, 0.543033, 1.5601
4.1712, 0.343032, 1.56009
4.27628, 0.342984, 1.56009
4.27608, 0.542984, 1.5601
6.13803, -1.7919, 1.56171
6.13803, -1.63185, 1.56171
6.24035, -1.7919, 1.56171
6.24035, -1.63185, 1.56171
6.24012, -1.79185, 1.56182
6.2402, -1.71185, 1.56182
6.13807, -1.7119, 1.56181
6.13811, -1.7919, 1.56181
6.13803, -1.6319, 1.56181
6.13807, -1.7119, 1.56181
6.2402, -1.71185, 1.56182
6.24028, -1.63185, 1.56182
5.95913, -1.86775, 1.56155
5.95913, -1.54773, 1.56155
6.06137, -1.86775, 1.56155
6.06137, -1.54773, 1.56155
6.06131, -1.86775, 1.56158
6.06121, -1.54775, 1.56157
5.9592, -1.54773, 1.56157
5.95913, -1.86773, 1.56157
5.73937, -1.41203, 1.56134
5.73937, -1.39698, 1.56134
5.84188, -1.41203, 1.56134
5.84188, -1.39698, 1.56134
5.83938, -1.39699, 1.56134
5.84188, -1.39699, 1.56134
5.84187, -1.41201, 1.56134
5.83938, -1.41201, 1.56134
5.83938, -1.41201, 1.56134
5.73938, -1.41203, 1.56134
5.73938, -1.397, 1.56134
5.83938, -1.39699, 1.56134
5.78204, -1.63827, 1.56137
5.78204, -1.39693, 1.56137
5.8846, -1.63827, 1.56137
5.8846, -1.39693, 1.56137
5.8821, -1.63827, 1.56137
5.8846, -1.63827, 1.56137
5.88459, -1.62325, 1.56137
5.8821, -1.62325, 1.56137
5.8821, -1.62325, 1.56137
5.7821, -1.6232, 1.56137
5.7821, -1.63822, 1.56137
5.8821, -1.63827, 1.56137
5.88459, -1.62325, 1.56137
5.88438, -1.39697, 1.56137
5.78221, -1.39693, 1.56137
5.7821, -1.6232, 1.56137
5.8821, -1.62325, 1.56137
4.35403, -1.84593, 1.56022
4.35403, -1.81586, 1.56022
4.45558, -1.84593, 1.56022
4.45558, -1.81586, 1.56022
4.45557, -1.84585, 1.56022
4.45556, -1.81596, 1.56022
4.35404, -1.81586, 1.56022
4.35403, -1.84583, 1.56022
5.31342, -0.962332, 1.56099
5.31342, -0.846807, 1.56099
5.41664, -0.962332, 1.56099
5.41664, -0.846807, 1.56099
5.31345, -0.962179, 1.56099
5.31348, -0.846888, 1.56099
5.4166, -0.846807, 1.56099
5.41664, -0.962301, 1.56099
5.36393, -1.20154, 1.5611
5.36393, -1.0415, 1.5611
5.46696, -1.20154, 1.5611
5.46696, -1.0415, 1.5611
5.46393, -1.20154, 1.56099
5.46688, -1.20154, 1.56099
5.46673, -1.04154, 1.56099
5.464, -1.04154, 1.56099
5.464, -1.04154, 1.56099
5.364, -1.0415, 1.561
5.36393, -1.2015, 1.56099
5.46393, -1.20154, 1.56099
5.38282, -1.05355, 1.56106
5.38282, -0.92871, 1.56106
5.48597, -1.05355, 1.56106
5.48597, -0.92871, 1.56106
5.38285, -1.0535, 1.56106
5.48597, -1.0534, 1.56105
5.48586, -0.928758, 1.56105
5.4829, -0.928757, 1.56105
5.3829, -0.928711, 1.56106
4.37475, -1.86929, 1.56023
4.37475, -1.82551, 1.56023
4.4763, -1.86929, 1.56023
4.4763, -1.82551, 1.56023
4.47626, -1.86924, 1.56023
4.4763, -1.82551, 1.56023
4.37476, -1.82556, 1.56023
4.37478, -1.86929, 1.56023
4.58141, -2.6302, 1.56039
4.58141, -2.40388, 1.56039
4.68216, -2.6302, 1.56039
4.68216, -2.40388, 1.56039
4.58146, -2.63015, 1.56039
4.58157, -2.40388, 1.56039
4.68196, -2.40393, 1.56039
4.68216, -2.6302, 1.56039
4.45966, -2.46218, 1.56032
4.45966, -2.26216, 1.56032
4.5605, -2.46218, 1.56032
4.5605, -2.26216, 1.56032
4.56042, -2.34226, 1.56034
4.5604, -2.26218, 1.56034
4.4597, -2.26216, 1.56034
4.45968, -2.34215, 1.56034
4.45968, -2.34215, 1.56034
4.45966, -2.46216, 1.56034
4.56046, -2.46218, 1.56034
4.56042, -2.34226, 1.56034
4.35456, -2.31792, 1.56021
4.35456, -2.20473, 1.56021
4.45554, -2.31792, 1.56021
4.45554, -2.20473, 1.56021
4.45554, -2.31792, 1.56021
4.45543, -2.20478, 1.56021
4.35463, -2.20474, 1.56021
4.35458, -2.31787, 1.56021
4.27384, -2.24593, 1.56017
4.27384, -2.10123, 1.56017
4.3749, -2.24593, 1.56017
4.3749, -2.10123, 1.56017
4.27387, -2.10123, 1.56033
4.27384, -2.24591, 1.56032
4.37487, -2.24593, 1.56033
4.37483, -2.10125, 1.56033
5.95286, 0.713643, 1.61294
5.95286, 0.793643, 1.61294
6.03286, 0.713643, 1.61294
6.03286, 0.793643, 1.61294
6.03286, 0.793642, 1.61146
5.95286, 0.713643, 1.61142
6.03286, 0.713643, 1.61146
5.98992, 0.697067, 1.61154
5.98992, 0.810212, 1.61154
5.99579, 0.697067, 1.61154
5.99579, 0.810212, 1.61154
5.98994, 0.810207, 1.61154
5.99571, 0.810207, 1.61154
5.99577, 0.69707, 1.61154
5.98992, 0.697071, 1.61154
6.68164, -0.742815, 1.61318
6.68164, 0.382552, 1.61318
7.0697, -0.742815, 1.61318
7.0697, 0.382552, 1.61318
6.71075, -0.121925, 1.61176
6.68164, -0.23834, 1.61176
6.82716, -0.480877, 1.61184
6.95813, -0.699159, 1.61192
7.03089, -0.655502, 1.61195
7.00179, -0.606995, 1.61193
6.77866, 0.149719, 1.61177
6.71075, -0.121925, 1.61176
7.00179, -0.606995, 1.61193
7.0697, -0.335355, 1.61194
7.01149, -0.23834, 1.61191
6.83687, 0.382552, 1.61178
6.77866, 0.149719, 1.61177
7.01149, -0.23834, 1.61191
7.0697, -0.00550574, 1.61192
6.95328, 0.188523, 1.61185
6.95813, -0.699159, 1.61192
6.82716, -0.480877, 1.61184
6.79806, -0.597293, 1.61184
6.88537, -0.742815, 1.61189
5.84803, 0.63397, 1.56144
5.84803, 0.87964, 1.56144
5.95385, 0.63397, 1.56144
5.95385, 0.87964, 1.56144
5.84808, 0.879639, 1.5615
5.84806, 0.79964, 1.5615
5.94806, 0.79962, 1.5615
5.95384, 0.799619, 1.5615
5.95381, 0.879618, 1.5615
5.94806, 0.79962, 1.5615
5.84806, 0.79964, 1.5615
5.84803, 0.63399, 1.5615
5.94803, 0.634024, 1.5615
5.39715, -0.977058, 1.56107
5.39715, -0.694717, 1.56107
5.50056, -0.977058, 1.56107
5.50056, -0.694717, 1.56107
5.50056, -0.976934, 1.56107
5.50047, -0.776378, 1.56107
5.39723, -0.776359, 1.56107
5.39719, -0.976914, 1.56107
5.50043, -0.694717, 1.56107
5.39724, -0.694841, 1.56107
5.39723, -0.776359, 1.56107
5.50047, -0.776378, 1.56107
5.54861, -0.904831, 1.56119
5.54861, -0.791646, 1.56119
5.65202, -0.904831, 1.56119
5.65202, -0.791646, 1.56119
5.65191, -0.904783, 1.56119
5.65202, -0.791646, 1.56119
5.54864, -0.791694, 1.56119
5.54869, -0.904831, 1.56119
5.64869, -0.904785, 1.56119
5.9508, -1.40844, 1.56149
5.9508, -1.27039, 1.56149
6.05356, -1.40844, 1.56149
6.05356, -1.27039, 1.56149
6.05087, -1.40844, 1.56149
6.05356, -1.40844, 1.56149
6.05349, -1.27041, 1.56149
6.05089, -1.27041, 1.56149
6.05089, -1.27041, 1.56149
5.95089, -1.27039, 1.56149
5.95087, -1.40842, 1.56149
6.05087, -1.40844, 1.56149
7.03787, -0.351005, 1.5624
7.03787, -0.0681114, 1.5624
7.14274, -0.351005, 1.5624
7.14274, -0.0681114, 1.5624
7.13807, -0.350957, 1.5624
7.14249, -0.350955, 1.5624
7.14274, -0.0681118, 1.5624
7.13794, -0.068114, 1.5624
7.13794, -0.068114, 1.5624
7.03794, -0.0681611, 1.5624
7.03807, -0.351004, 1.5624
7.13807, -0.350957, 1.5624
7.21114, -0.566577, 1.56253
7.21114, -0.396823, 1.56253
7.31553, -0.566577, 1.56253
7.31553, -0.396823, 1.56253
7.31126, -0.56653, 1.56253
7.31538, -0.566528, 1.56253
7.31553, -0.396823, 1.56253
7.31118, -0.396825, 1.56253
7.31118, -0.396825, 1.56253
7.21118, -0.396871, 1.56253
7.21126, -0.566577, 1.56253
7.31126, -0.56653, 1.56253
7.15528, -0.672765, 1.56252
7.15528, -0.502923, 1.56252
7.25943, -0.672765, 1.56252
7.25943, -0.502923, 1.56252
7.25531, -0.672687, 1.56252
7.25932, -0.672687, 1.56252
7.25936, -0.587833, 1.56252
7.2553, -0.587834, 1.56252
7.2553, -0.587834, 1.56252
7.1553, -0.587852, 1.56252
7.15531, -0.672706, 1.56252
7.25531, -0.672687, 1.56252
7.15528, -0.503, 1.56252
7.1553, -0.587852, 1.56252
7.2553, -0.587834, 1.56252
7.25936, -0.587833, 1.56252
7.2594, -0.502981, 1.56252
7.25528, -0.502981, 1.56252
7.06589, -0.614213, 1.56242
7.06589, -0.557596, 1.56242
7.16999, -0.614213, 1.56242
7.16999, -0.557596, 1.56242
7.1659, -0.614212, 1.56241
7.16999, -0.614214, 1.56241
7.16994, -0.557645, 1.56241
7.16593, -0.557643, 1.56241
7.16593, -0.557643, 1.56241
7.06593, -0.557596, 1.56241
7.0659, -0.614165, 1.56241
7.1659, -0.614212, 1.56241
6.93356, -0.633659, 1.56235
6.93356, -0.353638, 1.56235
7.03784, -0.633659, 1.56235
7.03784, -0.353638, 1.56235
7.03779, -0.633658, 1.56243
7.0377, -0.353658, 1.56243
7.03362, -0.353658, 1.56243
6.93362, -0.353638, 1.56243
6.93356, -0.633638, 1.56243
6.79299, -0.430819, 1.5622
6.79299, -0.317632, 1.5622
6.89739, -0.430819, 1.5622
6.89739, -0.317632, 1.5622
6.89739, -0.430819, 1.5622
6.89729, -0.317682, 1.5622
6.79306, -0.317633, 1.5622
6.79301, -0.43077, 1.5622
6.66993, -0.384445, 1.56213
6.66993, -0.144424, 1.56213
6.77447, -0.384445, 1.56213
6.77447, -0.144424, 1.56213
6.77443, -0.384445, 1.56239
6.77435, -0.144445, 1.5624
6.66997, -0.144424, 1.56239
6.66993, -0.384425, 1.56238
2.42612, -2.53687, 1.55869
2.42612, -2.25684, 1.55869
2.52647, -2.53687, 1.55869
2.52647, -2.25684, 1.55869
2.52612, -2.53687, 1.55884
2.52642, -2.53687, 1.55884
2.52633, -2.25687, 1.55884
2.52633, -2.25687, 1.55884
2.42617, -2.25685, 1.55883
2.42612, -2.53685, 1.55883
2.52612, -2.53687, 1.55884
2.18489, -2.00154, 1.55846
2.18489, -1.97136, 1.55846
2.2857, -2.00154, 1.55846
2.2857, -1.97136, 1.55846
2.28491, -1.97136, 1.55846
2.28569, -1.97136, 1.55846
2.2857, -2.00151, 1.55846
2.2849, -2.00151, 1.55846
2.2849, -2.00151, 1.55846
2.1849, -2.00149, 1.55846
2.18491, -1.97144, 1.55847
2.28491, -1.97136, 1.55846
2.18799, -1.98359, 1.5585
2.18799, -1.9134, 1.5585
2.28892, -1.98359, 1.5585
2.28892, -1.9134, 1.5585
2.28799, -1.98359, 1.5584
2.28889, -1.98359, 1.5584
2.28882, -1.91344, 1.5584
2.28802, -1.91344, 1.5584
2.28802, -1.91344, 1.5584
2.18802, -1.9135, 1.55841
2.18799, -1.98355, 1.55841
2.28799, -1.98359, 1.5584
3.40542, -3.5712, 1.55941
